FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60628,0.35291,429.28909,0.03348,663.0,1.0,0.56684,0.31961,1.0,0.66308,0.36013,1.0,0.61496,0.33987,1.0,0.39256,0.75755,20.12579,1.04861,1.0,0.66198,0.77843,20.7251,1.04861,1.0,-0.02548,-0.05098,0.62356,0.00405,1.0,0.03929,-0.05555,0.62986,0.00417,1.0,0.0,0.0,5.0
0.60752,0.35104,429.28909,0.04019,663.0,1.0,0.56684,0.31961,1.0,0.66308,0.36013,1.0,0.61496,0.33987,1.0,0.39258,0.75745,20.14392,1.04861,1.0,0.66204,0.77846,20.64717,1.04861,1.0,-0.0263,-0.05257,0.64241,0.00407,1.0,0.03929,-0.05555,0.62986,0.00409,1.0,0.0,0.0,5.0
0.60725,0.35124,429.28909,0.04654,663.0,1.0,0.54988,0.36252,1.0,0.6608,0.34277,1.0,0.60534,0.35264,1.0,0.39262,0.75746,20.29531,1.05555,1.0,0.66209,0.7784,20.72949,1.05555,1.0,-0.0263,-0.05257,0.64241,0.00407,1.0,0.03929,-0.05555,0.62986,0.00409,1.0,0.0,0.0,5.0
0.60893,0.35374,429.28909,0.05328,663.0,1.0,0.56734,0.2938,1.0,0.67745,0.45366,1.0,0.6224,0.37373,1.0,0.39271,0.75755,20.39434,1.0625,1.0,0.66203,0.77842,20.77749,1.0625,1.0,-0.0263,-0.05257,0.64241,0.00407,1.0,0.03929,-0.05555,0.62986,0.00409,1.0,0.0,0.0,5.0
0.61028,0.35574,429.28909,0.06027,663.0,1.0,0.56734,0.2938,1.0,0.67745,0.45366,1.0,0.6224,0.37373,1.0,0.3927,0.75758,20.37058,1.0625,1.0,0.66203,0.77845,20.72603,1.0625,1.0,-0.02576,-0.05158,0.63032,0.00409,1.0,0.03929,-0.05555,0.62986,0.00416,1.0,0.0,0.0,5.0
0.60922,0.35348,429.28909,0.06699,663.0,1.0,0.54527,0.34431,1.0,0.65205,0.31752,1.0,0.59866,0.33091,1.0,0.39263,0.75761,20.38894,1.05555,1.0,0.6621,0.77843,20.68751,1.05555,1.0,-0.02576,-0.05158,0.63032,0.00409,1.0,0.03929,-0.05555,0.62986,0.00416,1.0,0.0,0.0,5.0
0.60875,0.35264,429.28909,0.07327,663.0,1.0,0.55085,0.35145,1.0,0.65623,0.33514,1.0,0.60354,0.34329,1.0,0.3927,0.75755,20.35297,1.04861,1.0,0.662,0.77859,20.90156,1.04861,1.0,-0.02576,-0.05158,0.63032,0.00409,1.0,0.03929,-0.05555,0.62986,0.00416,1.0,0.0,0.0,5.0
0.60829,0.35252,429.28909,0.08011,663.0,1.0,0.54861,0.36532,1.0,0.65706,0.33697,1.0,0.60284,0.35114,1.0,0.39275,0.75763,20.42097,1.04166,1.0,0.66198,0.77852,20.66702,1.04166,1.0,-0.02576,-0.05158,0.63032,0.00402,1.0,0.03929,-0.05555,0.62986,0.00407,1.0,0.0,0.0,5.0
0.60675,0.35048,429.28909,0.08658,663.0,1.0,0.53357,0.40965,1.0,0.63986,0.23827,1.0,0.58672,0.32396,1.0,0.3927,0.75768,20.5628,1.04166,1.0,0.66198,0.77849,20.57989,1.04166,1.0,-0.02576,-0.05158,0.63032,0.00402,1.0,0.03929,-0.05555,0.62986,0.00407,1.0,0.0,0.0,5.0
0.60619,0.34805,429.28909,0.09363,663.0,1.0,0.56065,0.39131,1.0,0.63599,0.23685,1.0,0.59832,0.31408,1.0,0.3927,0.75763,20.52948,1.04166,1.0,0.66194,0.77851,20.69587,1.04166,1.0,-0.02576,-0.05158,0.63032,0.00402,1.0,0.03929,-0.05555,0.62986,0.00407,1.0,0.0,0.0,5.0
0.6058,0.34484,429.28909,0.10034,663.0,1.0,0.56684,0.35754,1.0,0.63318,0.23566,1.0,0.60001,0.2966,1.0,0.3927,0.75763,20.52948,1.05637,1.0,0.66204,0.77845,20.74315,1.05637,1.0,-0.02713,-0.05412,0.66146,0.0043,1.0,0.03929,-0.05555,0.62986,0.00414,1.0,0.0,0.0,5.0
