FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56184,0.57191,105.75188,0.18754,499.0,0.0,0.50408,1.44552,1.0,0.6167,-0.27309,1.0,0.56039,0.58621,1.0,0.31878,0.38678,27.54364,1.13234,1.0,0.56913,0.39407,26.15127,1.13234,1.0,-0.04565,0.02161,0.66387,0.00621,1.0,0.01728,0.02022,0.66407,0.0059,1.0,0.0,0.0,24.0
0.55765,0.59674,105.75188,0.18754,499.0,0.0,0.47546,1.56737,1.0,0.62307,-0.27461,1.0,0.54926,0.64638,1.0,0.31878,0.38699,27.8181,1.13234,1.0,0.56918,0.39426,26.11726,1.13234,1.0,-0.04565,0.02161,0.66387,0.00621,1.0,0.01728,0.02022,0.66407,0.0059,1.0,0.0,0.0,24.0
0.5688,0.53739,106.47559,0.07993,503.0,1.0,0.54032,1.31755,1.0,0.61507,-0.21392,1.0,0.5777,0.55182,1.0,0.31759,0.38905,28.41474,1.13234,1.0,0.56826,0.39548,27.03685,1.13234,1.0,-0.04532,0.02087,0.65486,0.00632,1.0,0.01692,0.01974,0.65798,0.00604,1.0,0.0,0.0,24.0
0.56894,0.53291,106.47559,0.0865,503.0,1.0,0.52772,1.13279,1.0,0.6137,-0.18361,1.0,0.57071,0.47459,1.0,0.3176,0.38902,28.35244,1.13234,1.0,0.5682,0.3954,26.85311,1.13234,1.0,-0.04532,0.02087,0.65486,0.00632,1.0,0.01692,0.01974,0.65798,0.00604,1.0,0.0,0.0,24.0
0.56944,0.52826,106.47559,0.09316,503.0,1.0,0.54248,1.09646,1.0,0.61033,-0.17,1.0,0.5764,0.46323,1.0,0.31758,0.38901,28.34057,1.13234,1.0,0.56823,0.3954,26.98207,1.13234,1.0,-0.04532,0.02087,0.65486,0.00632,1.0,0.01692,0.01974,0.65798,0.00604,1.0,0.0,0.0,24.0
0.56987,0.5242,106.47559,0.10002,503.0,1.0,0.54248,1.09646,1.0,0.61033,-0.17,1.0,0.5764,0.46323,1.0,0.3176,0.38902,28.35244,1.13234,1.0,0.56823,0.39534,26.96244,1.13234,1.0,-0.04532,0.02087,0.65486,0.00631,1.0,0.01692,0.01984,0.65798,0.00603,1.0,0.0,0.0,24.0
0.57098,0.52288,106.47559,0.10684,503.0,1.0,0.54642,1.24038,1.0,0.63094,-0.23679,1.0,0.58868,0.5018,1.0,0.31761,0.38899,28.39774,1.13234,1.0,0.56829,0.39527,27.01422,1.13234,1.0,-0.04532,0.02087,0.65486,0.00631,1.0,0.01692,0.01984,0.65798,0.00603,1.0,0.0,0.0,24.0
0.56979,0.53039,106.47559,0.11344,503.0,1.0,0.472,1.56583,1.0,0.62735,-0.24951,1.0,0.54968,0.65816,1.0,0.31764,0.38898,28.35864,1.13234,1.0,0.56831,0.39528,26.99536,1.13234,1.0,-0.04532,0.02087,0.65486,0.00631,1.0,0.01692,0.01984,0.65798,0.00603,1.0,0.0,0.0,24.0
0.56874,0.53712,106.47559,0.1202,503.0,1.0,0.472,1.56583,1.0,0.62735,-0.24951,1.0,0.54968,0.65816,1.0,0.31762,0.38897,28.36625,1.13234,1.0,0.5683,0.39524,26.9202,1.13234,1.0,-0.04567,0.02108,0.6599,0.00636,1.0,0.01692,0.01984,0.65798,0.00602,1.0,0.0,0.0,24.0
0.56834,0.53729,106.47559,0.12685,503.0,1.0,0.50117,1.36893,1.0,0.62041,-0.28804,1.0,0.56079,0.54045,1.0,0.31778,0.38889,28.27546,1.13234,1.0,0.56832,0.39522,26.97229,1.13234,1.0,-0.04567,0.02108,0.6599,0.00636,1.0,0.01692,0.01984,0.65798,0.00602,1.0,0.0,0.0,24.0
