FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51016,0.2704,1074.22229,0.08008,3625.0,1.0,0.5894,0.29067,1.0,0.45503,0.11869,1.0,0.52221,0.20468,1.0,0.33801,0.95298,19.71192,1.16719,1.0,0.57154,0.96171,22.54259,1.16719,1.0,-0.04559,-0.10475,0.73777,0.00509,1.0,0.01779,-0.09565,0.66081,0.00522,1.0,0.0,0.0,19.0
0.51158,0.26422,1074.22229,0.08716,3625.0,1.0,0.60008,0.24332,1.0,0.46006,0.12455,1.0,0.53007,0.18394,1.0,0.33806,0.9529,19.80429,1.16719,1.0,0.57154,0.96171,22.54259,1.16719,1.0,-0.04559,-0.10475,0.73777,0.00509,1.0,0.01779,-0.09565,0.66081,0.00522,1.0,0.0,0.0,19.0
0.51282,0.25887,1074.22229,0.09387,3625.0,1.0,0.60008,0.24332,1.0,0.46006,0.12455,1.0,0.53007,0.18394,1.0,0.3381,0.95304,19.95654,1.16719,1.0,0.5716,0.96177,22.53978,1.16719,1.0,-0.04559,-0.10475,0.73777,0.00516,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.51408,0.25326,1074.22229,0.10022,3625.0,1.0,0.60674,0.2268,1.0,0.45934,0.11138,1.0,0.53304,0.16909,1.0,0.33814,0.95313,20.01088,1.16719,1.0,0.5716,0.96177,22.53978,1.16719,1.0,-0.04559,-0.10475,0.73777,0.00516,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.51414,0.24724,1074.22229,0.10718,3625.0,1.0,0.60594,0.22485,1.0,0.42425,0.07686,1.0,0.5151,0.15086,1.0,0.33814,0.95319,19.83257,1.16719,1.0,0.57154,0.96171,22.54259,1.16719,1.0,-0.04559,-0.10475,0.73777,0.00516,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.51809,0.21523,1074.22229,0.10718,3625.0,0.0,0.60594,0.22485,1.0,0.42425,0.07686,1.0,0.5151,0.15086,1.0,0.33811,0.95316,19.87518,1.16719,1.0,0.57154,0.96171,22.54259,1.16719,1.0,-0.04194,-0.09641,0.67874,0.00472,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.52949,0.18392,1074.22229,0.10718,3625.0,0.0,0.62298,0.19001,1.0,0.4588,0.11521,1.0,0.54089,0.15261,1.0,0.3381,0.95314,20.01265,1.16719,1.0,0.57151,0.96173,22.67924,1.16719,1.0,-0.04194,-0.09641,0.67874,0.00472,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.52509,0.18001,1074.22229,0.10718,3625.0,0.0,0.6008,0.27023,1.0,0.4318,0.07417,1.0,0.5163,0.1722,1.0,0.33809,0.9532,19.81737,1.16719,1.0,0.57145,0.96169,22.66458,1.16719,1.0,-0.04194,-0.09641,0.67874,0.00472,1.0,0.01756,-0.09449,0.65245,0.00515,1.0,0.0,0.0,19.0
0.52218,0.1796,1074.33582,0.02014,3626.0,1.0,0.6008,0.27023,1.0,0.42607,0.08648,1.0,0.51343,0.17836,1.0,0.33809,0.95321,19.80663,1.16719,1.0,0.57149,0.96169,22.68792,1.17615,1.0,-0.04194,-0.09641,0.67874,0.00471,1.0,0.018,-0.09712,0.67058,0.00537,1.0,0.0,0.0,19.0
0.52008,0.17995,1074.33582,0.02698,3626.0,1.0,0.60287,0.25555,1.0,0.42055,0.10718,1.0,0.51171,0.18137,1.0,0.33809,0.95321,19.80663,1.17615,1.0,0.57146,0.96176,22.74248,1.18511,1.0,-0.04194,-0.09641,0.67874,0.00471,1.0,0.018,-0.09712,0.67058,0.00537,1.0,0.0,0.0,19.0
