FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53109,1.12967,1156.22839,0.41589,3485.0,1.0,0.50522,1.08983,1.0,0.54662,1.15193,1.0,0.52592,1.12088,1.0,0.27177,0.17843,31.78534,0.63291,1.0,0.55952,0.19319,33.51467,0.63291,1.0,-0.18633,0.21457,2.1806,0.00553,0.0,0.01226,0.05156,0.54863,0.00588,1.0,0.0,0.0,26.0
0.51752,0.45769,1157.12268,0.12463,3487.0,1.0,0.48719,0.41425,1.0,0.56203,0.49421,1.0,0.52461,0.45423,1.0,0.27312,0.16464,30.84151,0.65349,1.0,0.56073,0.18051,33.51357,0.65349,1.0,-0.19411,0.229,2.2837,0.0056,0.0,0.0126,0.05282,0.55282,0.00577,1.0,0.0,0.0,27.0
0.51792,0.45777,1157.12268,0.13135,3487.0,1.0,0.48626,0.4191,1.0,0.56575,0.49966,1.0,0.526,0.45938,1.0,0.27312,0.16465,30.80593,0.64987,1.0,0.56074,0.18052,33.50391,0.64987,1.0,-0.19411,0.229,2.2837,0.0056,0.0,0.0126,0.05282,0.55282,0.00576,1.0,0.0,0.0,27.0
0.51829,0.45803,1157.12268,0.13806,3487.0,1.0,0.48672,0.42342,1.0,0.56526,0.50382,1.0,0.52599,0.46362,1.0,0.27311,0.16463,30.74932,0.64624,1.0,0.56075,0.1805,33.46778,0.64624,1.0,-0.19486,0.22969,2.29232,0.0056,0.0,0.0126,0.05282,0.55282,0.00576,1.0,0.0,0.0,27.0
0.51869,0.45834,1157.12268,0.14478,3487.0,1.0,0.4898,0.42726,1.0,0.56507,0.50284,1.0,0.52743,0.46505,1.0,0.27313,0.16461,30.68915,0.64624,1.0,0.56075,0.18049,33.48473,0.64624,1.0,-0.19486,0.22969,2.29232,0.00558,0.0,0.0126,0.05282,0.55282,0.00575,1.0,0.0,0.0,27.0
0.51898,0.45877,1157.12268,0.15161,3487.0,1.0,0.48498,0.42919,1.0,0.56661,0.50834,1.0,0.52579,0.46876,1.0,0.27311,0.16461,30.69403,0.64624,1.0,0.56076,0.18053,33.43499,0.64624,1.0,-0.19486,0.22969,2.29232,0.00558,0.0,0.0126,0.05282,0.55282,0.00574,1.0,0.0,0.0,27.0
0.51925,0.45917,1157.12268,0.1582,3487.0,1.0,0.48498,0.42919,1.0,0.56661,0.50834,1.0,0.52579,0.46876,1.0,0.27311,0.16463,30.73486,0.64624,1.0,0.56077,0.18053,33.40743,0.64624,1.0,-0.19486,0.22969,2.29232,0.00558,0.0,0.01256,0.05261,0.55104,0.00575,1.0,0.0,0.0,27.0
0.51953,0.45944,1157.12268,0.16492,3487.0,1.0,0.48793,0.4296,1.0,0.56475,0.50277,1.0,0.52634,0.46618,1.0,0.2731,0.16458,30.6842,0.64624,1.0,0.56076,0.18053,33.42212,0.64624,1.0,-0.19486,0.22969,2.29232,0.00556,0.0,0.01256,0.05261,0.55104,0.00574,1.0,0.0,0.0,27.0
0.51972,0.45963,1157.12268,0.17175,3487.0,1.0,0.4845,0.42582,1.0,0.56476,0.50346,1.0,0.52463,0.46464,1.0,0.27305,0.16456,30.71604,0.64624,1.0,0.56074,0.18053,33.44574,0.64624,1.0,-0.19486,0.22969,2.29232,0.00553,0.0,0.01256,0.05261,0.55104,0.00573,1.0,0.0,0.0,27.0
0.51989,0.45966,1157.12268,0.17859,3487.0,1.0,0.48403,0.42151,1.0,0.56524,0.49929,1.0,0.52464,0.4604,1.0,0.27304,0.16462,30.61823,0.64987,1.0,0.56072,0.18053,33.3686,0.64987,1.0,-0.20419,0.24027,2.39794,0.00553,0.0,0.01256,0.05261,0.55104,0.00573,1.0,0.0,0.0,27.0
0.51995,0.45942,1157.12268,0.18494,3487.0,1.0,0.48183,0.41505,1.0,0.56138,0.49057,1.0,0.52161,0.45281,1.0,0.27298,0.16461,30.58609,0.65349,1.0,0.56068,0.18051,33.34465,0.65349,1.0,-0.20419,0.24027,2.39794,0.00554,0.0,0.01256,0.05261,0.55104,0.00572,1.0,0.0,0.0,27.0
0.52005,0.45911,1157.12268,0.19165,3487.0,1.0,0.48258,0.41007,1.0,0.56301,0.48981,1.0,0.52279,0.44994,1.0,0.27297,0.16459,30.67178,0.65711,1.0,0.56064,0.18048,33.36027,0.65711,1.0,-0.20419,0.24027,2.39794,0.00553,0.0,0.01256,0.05261,0.55104,0.00572,1.0,0.0,0.0,27.0
0.52013,0.45868,1157.12268,0.19824,3487.0,1.0,0.4821,0.40575,1.0,0.56348,0.48564,1.0,0.52279,0.4457,1.0,0.27295,0.16459,30.69163,0.66074,1.0,0.56063,0.1805,33.32725,0.66074,1.0,-0.20419,0.24027,2.39794,0.00552,0.0,0.0126,0.05282,0.55282,0.00572,1.0,0.0,0.0,27.0
0.52006,0.45819,1157.12268,0.20508,3487.0,1.0,0.47873,0.40461,1.0,0.55672,0.48174,1.0,0.51772,0.44317,1.0,0.27298,0.1646,30.5761,0.66074,1.0,0.56059,0.18046,33.19732,0.66074,1.0,-0.20419,0.24027,2.39794,0.00551,0.0,0.0126,0.05282,0.55282,0.00573,1.0,0.0,0.0,27.0
0.52,0.45773,1157.12268,0.21143,3487.0,1.0,0.47793,0.40212,1.0,0.55794,0.4838,1.0,0.51793,0.44296,1.0,0.27291,0.16457,30.66055,0.66074,1.0,0.5606,0.18046,33.26953,0.66074,1.0,-0.20419,0.24027,2.39794,0.0055,0.0,0.0126,0.05282,0.55282,0.00572,1.0,0.0,0.0,27.0
0.51993,0.4573,1157.12268,0.21826,3487.0,1.0,0.47793,0.40212,1.0,0.55794,0.4838,1.0,0.51793,0.44296,1.0,0.27287,0.16456,30.62025,0.66074,1.0,0.56053,0.18032,33.02512,0.66074,1.0,-0.20144,0.23727,2.36623,0.0055,0.0,0.01274,0.05344,0.55885,0.00571,1.0,0.0,0.0,27.0
0.51978,0.45767,1157.12268,0.2251,3487.0,1.0,0.47391,0.43521,1.0,0.55481,0.5058,1.0,0.51436,0.47051,1.0,0.27288,0.16446,30.55904,0.66074,1.0,0.56051,0.18024,33.26651,0.66074,1.0,-0.20144,0.23727,2.36623,0.00545,0.0,0.01274,0.05344,0.55885,0.0057,1.0,0.0,0.0,27.0
0.51954,0.45784,1157.12268,0.23181,3487.0,1.0,0.47181,0.43032,1.0,0.55053,0.49694,1.0,0.51117,0.46363,1.0,0.27285,0.16446,30.43746,0.66074,1.0,0.56051,0.18024,33.26651,0.66074,1.0,-0.20144,0.23727,2.36623,0.00545,0.0,0.01274,0.05344,0.55885,0.0057,1.0,0.0,0.0,27.0
0.51932,0.45806,1157.12268,0.23828,3487.0,1.0,0.47233,0.4345,1.0,0.55051,0.4972,1.0,0.51142,0.46585,1.0,0.27269,0.16443,30.4339,0.65711,1.0,0.56039,0.18012,33.05386,0.66051,1.0,-0.19705,0.23217,2.31362,0.00547,0.0,0.01276,0.05376,0.5618,0.0057,1.0,0.0,0.0,27.0
0.51918,0.45746,1157.12268,0.24524,3487.0,1.0,0.47615,0.40646,1.0,0.55193,0.46437,1.0,0.51404,0.43542,1.0,0.2722,0.16413,30.37876,0.65689,1.0,0.55978,0.17982,32.97552,0.66028,1.0,-0.19705,0.23217,2.31362,0.00547,0.0,0.01276,0.05376,0.5618,0.00568,1.0,0.0,0.0,27.0
0.51903,0.45673,1157.12268,0.25195,3487.0,1.0,0.47634,0.39743,1.0,0.55013,0.46061,1.0,0.51323,0.42902,1.0,0.27223,0.16414,30.31423,0.65666,1.0,0.55976,0.17983,32.91676,0.66006,1.0,-0.19705,0.23217,2.31362,0.00546,0.0,0.01276,0.05376,0.5618,0.00569,1.0,0.0,0.0,27.0
0.51888,0.45594,1157.12268,0.25842,3487.0,1.0,0.47586,0.39332,1.0,0.5505,0.45657,1.0,0.51318,0.42495,1.0,0.27212,0.16406,30.34583,0.66006,1.0,0.55967,0.17986,32.97588,0.66345,1.0,-0.20347,0.23939,2.38551,0.00545,0.0,0.01272,0.05396,0.56389,0.00568,1.0,0.0,0.0,27.0
0.51869,0.45521,1157.12268,0.26526,3487.0,1.0,0.47264,0.40003,1.0,0.54945,0.45213,1.0,0.51105,0.42608,1.0,0.2721,0.1642,30.24174,0.66708,1.0,0.55968,0.1798,33.09423,0.66708,1.0,-0.20347,0.23939,2.38551,0.00545,0.0,0.01272,0.05396,0.56389,0.00567,1.0,0.0,0.0,27.0
0.51846,0.45439,1157.12268,0.27148,3487.0,1.0,0.46933,0.39417,1.0,0.54896,0.44796,1.0,0.50915,0.42106,1.0,0.27204,0.16411,30.17543,0.6707,1.0,0.55953,0.1797,32.87759,0.6707,1.0,-0.20347,0.23939,2.38551,0.00545,0.0,0.01272,0.05396,0.56389,0.00568,1.0,0.0,0.0,27.0
0.51824,0.45357,1157.12268,0.27795,3487.0,1.0,0.46881,0.38986,1.0,0.54899,0.44769,1.0,0.5089,0.41878,1.0,0.27197,0.16407,30.17799,0.67432,1.0,0.55953,0.17971,32.88033,0.67093,1.0,-0.20376,0.23931,2.38474,0.00543,0.0,0.01239,0.05274,0.55108,0.00568,1.0,0.0,0.0,27.0
0.51776,0.4527,1157.12268,0.28503,3487.0,1.0,0.45979,0.38875,1.0,0.53452,0.44232,1.0,0.49716,0.41553,1.0,0.27181,0.16406,30.17909,0.67093,1.0,0.55936,0.17965,32.87334,0.66753,1.0,-0.20376,0.23931,2.38474,0.00543,0.0,0.01239,0.05274,0.55108,0.00566,1.0,0.0,0.0,27.0
0.51723,0.45234,1157.12268,0.29187,3487.0,1.0,0.45828,0.38969,1.0,0.52957,0.48311,1.0,0.49393,0.4364,1.0,0.27175,0.16405,30.12284,0.66753,1.0,0.55927,0.17963,32.83286,0.66413,1.0,-0.20376,0.23931,2.38474,0.00544,0.0,0.01239,0.05274,0.55108,0.00564,1.0,0.0,0.0,27.0
0.51673,0.45213,1157.12268,0.2998,3487.0,1.0,0.45941,0.39809,1.0,0.52928,0.48727,1.0,0.49435,0.44268,1.0,0.27167,0.16404,30.23109,0.66051,1.0,0.5592,0.17953,32.68333,0.66051,1.0,-0.19502,0.22903,2.28229,0.0054,0.0,0.01256,0.05367,0.56036,0.00564,1.0,0.0,0.0,27.0
