FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53017,0.14591,1896.28088,0.05371,5278.0,1.0,0.51485,0.57462,1.0,0.54083,-0.23943,1.0,0.52784,0.1676,1.0,0.34111,0.40684,16.75739,1.06343,1.0,0.6179,0.43595,19.41475,1.07139,1.0,-0.03755,0.01616,0.61902,0.0033,1.0,0.02925,0.01111,0.65555,0.00409,1.0,0.0,0.0,7.0
0.52807,0.16154,1896.76978,0.17383,5279.0,1.0,0.51513,0.6884,1.0,0.54767,-0.29204,1.0,0.5314,0.19818,1.0,0.3403,0.40639,19.03989,1.04852,1.0,0.61702,0.43536,20.48418,1.04852,1.0,-0.03839,0.01649,0.62829,0.00377,1.0,0.02846,0.0111,0.64325,0.00417,1.0,0.0,0.0,7.0
0.52826,0.16274,1896.76978,0.18103,5279.0,1.0,0.51513,0.6884,1.0,0.55152,-0.29813,1.0,0.53332,0.19514,1.0,0.34015,0.40637,18.6816,1.04852,1.0,0.61693,0.43521,20.40515,1.04139,1.0,-0.03902,0.01674,0.63781,0.00375,1.0,0.02737,0.01069,0.61968,0.00395,1.0,0.0,0.0,7.0
0.52841,0.16205,1896.76978,0.18726,5279.0,1.0,0.50755,0.56812,1.0,0.55803,-0.28295,1.0,0.53279,0.14259,1.0,0.34021,0.40632,18.77371,1.04833,1.0,0.6169,0.43521,20.44337,1.04121,1.0,-0.03902,0.01674,0.63781,0.00375,1.0,0.02737,0.01069,0.61968,0.00395,1.0,0.0,0.0,7.0
0.52862,0.162,1896.76978,0.19409,5279.0,1.0,0.51102,0.58248,1.0,0.5579,-0.26146,1.0,0.53446,0.16051,1.0,0.34018,0.40634,18.75079,1.04815,1.0,0.61687,0.43522,20.45335,1.04102,1.0,-0.03902,0.01674,0.63781,0.00375,1.0,0.02737,0.01069,0.61968,0.00395,1.0,0.0,0.0,7.0
0.52875,0.16204,1896.76978,0.20105,5279.0,1.0,0.511,0.58269,1.0,0.55431,-0.25598,1.0,0.53266,0.16335,1.0,0.34006,0.40644,18.90931,1.04797,1.0,0.6168,0.43527,20.38026,1.04797,1.0,-0.03882,0.01661,0.63457,0.00377,1.0,0.02838,0.0111,0.6437,0.00412,1.0,0.0,0.0,7.0
0.52882,0.16228,1896.76978,0.20728,5279.0,1.0,0.51095,0.58643,1.0,0.55118,-0.24727,1.0,0.53106,0.16958,1.0,0.34003,0.40641,18.95832,1.04797,1.0,0.6168,0.43527,20.38026,1.0551,1.0,-0.03882,0.01661,0.63457,0.00377,1.0,0.02838,0.0111,0.6437,0.00412,1.0,0.0,0.0,7.0
0.52884,0.16335,1896.76978,0.21436,5279.0,1.0,0.51036,0.63781,1.0,0.54894,-0.24242,1.0,0.52965,0.1977,1.0,0.34002,0.40643,18.94396,1.0551,1.0,0.6168,0.43527,20.38026,1.06222,1.0,-0.03882,0.01661,0.63457,0.00377,1.0,0.02838,0.0111,0.6437,0.00412,1.0,0.0,0.0,7.0
0.52883,0.16432,1896.76978,0.22083,5279.0,1.0,0.51148,0.62896,1.0,0.54522,-0.23653,1.0,0.52835,0.19621,1.0,0.34002,0.40643,18.94396,1.06222,1.0,0.6168,0.43527,20.38026,1.06935,1.0,-0.03882,0.01661,0.63457,0.00383,1.0,0.02838,0.0111,0.6437,0.00421,1.0,0.0,0.0,7.0
0.52882,0.16524,1896.76978,0.22778,5279.0,1.0,0.51473,0.61399,1.0,0.54259,-0.22075,1.0,0.52866,0.19662,1.0,0.33999,0.40643,18.96997,1.06935,1.0,0.61677,0.43526,20.4174,1.06935,1.0,-0.03882,0.01661,0.63457,0.00383,1.0,0.02838,0.0111,0.6437,0.00421,1.0,0.0,0.0,7.0
0.52883,0.1662,1896.76978,0.23462,5279.0,1.0,0.51439,0.62903,1.0,0.54358,-0.22969,1.0,0.52899,0.19967,1.0,0.33999,0.40648,18.96059,1.06935,1.0,0.61679,0.43527,20.38367,1.06935,1.0,-0.03882,0.01661,0.63457,0.00383,1.0,0.02838,0.0111,0.6437,0.00421,1.0,0.0,0.0,7.0
0.52883,0.1671,1896.76978,0.24121,5279.0,1.0,0.51439,0.62903,1.0,0.54358,-0.22969,1.0,0.52899,0.19967,1.0,0.33998,0.40649,18.9349,1.06935,1.0,0.61679,0.43527,20.38367,1.06935,1.0,-0.03882,0.01661,0.63457,0.00385,1.0,0.02838,0.0111,0.6437,0.00421,1.0,0.0,0.0,7.0
