FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5714,0.1529,4188.19189,0.07422,9172.0,1.0,0.5709,0.40358,1.0,0.57453,-0.2312,1.0,0.57271,0.08619,1.0,0.26076,0.91671,23.86732,1.06963,1.0,0.50914,0.90194,25.18024,1.06963,1.0,-0.05668,-0.08203,0.62216,0.00477,1.0,0.00189,-0.07941,0.62949,0.0051,1.0,0.0,0.0,11.0
0.57922,0.23168,4188.82227,0.04688,9176.0,1.0,0.54987,0.61972,1.0,0.57301,-0.12226,1.0,0.56144,0.24873,1.0,0.26257,0.91721,24.08979,1.04862,1.0,0.51118,0.90293,25.2264,1.04149,1.0,-0.05668,-0.08203,0.62216,0.00477,1.0,0.00239,-0.07886,0.62401,0.00505,1.0,0.0,0.0,11.0
0.57664,0.23885,4188.82227,0.05322,9176.0,1.0,0.53528,0.71757,1.0,0.57674,-0.12527,1.0,0.55601,0.29615,1.0,0.26251,0.91729,24.00126,1.03455,1.0,0.51112,0.90292,25.2106,1.02742,1.0,-0.05668,-0.08203,0.62216,0.00477,1.0,0.00239,-0.07886,0.62401,0.00505,1.0,0.0,0.0,11.0
0.57441,0.2454,4188.82227,0.05957,9176.0,1.0,0.53185,0.73399,1.0,0.57674,-0.12527,1.0,0.55429,0.30436,1.0,0.26246,0.91726,23.94534,1.02742,1.0,0.51104,0.90304,25.56305,1.02742,1.0,-0.05668,-0.08203,0.62216,0.00459,1.0,0.00229,-0.08042,0.636,0.00501,1.0,0.0,0.0,11.0
0.57317,0.25556,4188.82227,0.06641,9176.0,1.0,0.53938,0.78587,1.0,0.58234,-0.0715,1.0,0.56086,0.35718,1.0,0.26232,0.91735,24.20474,1.03436,1.0,0.51107,0.90295,25.36864,1.04149,1.0,-0.05668,-0.08203,0.62216,0.00459,1.0,0.00229,-0.08042,0.636,0.00501,1.0,0.0,0.0,11.0
0.57262,0.26249,4188.82227,0.07324,9176.0,1.0,0.54901,0.74519,1.0,0.58403,-0.0678,1.0,0.56652,0.3387,1.0,0.26234,0.91744,24.32955,1.04844,1.0,0.51107,0.90305,25.18751,1.05556,1.0,-0.05668,-0.08203,0.62216,0.00459,1.0,0.00229,-0.08042,0.636,0.00501,1.0,0.0,0.0,11.0
0.57228,0.26711,4188.82227,0.08008,9176.0,1.0,0.55792,0.70593,1.0,0.57845,-0.06089,1.0,0.56818,0.32252,1.0,0.26234,0.91746,24.30026,1.06251,1.0,0.51102,0.90312,25.28185,1.06963,1.0,-0.05668,-0.08203,0.62216,0.00482,1.0,0.00233,-0.08181,0.64621,0.00524,1.0,0.0,0.0,11.0
0.57025,0.26899,4188.82227,0.08643,9176.0,1.0,0.54042,0.64975,1.0,0.54722,-0.06271,1.0,0.54382,0.29352,1.0,0.26217,0.91749,24.2367,1.06963,1.0,0.51081,0.90304,25.2333,1.06963,1.0,-0.05668,-0.08203,0.62216,0.00482,1.0,0.00233,-0.08181,0.64621,0.00524,1.0,0.0,0.0,11.0
0.56852,0.274,4188.82227,0.09326,9176.0,1.0,0.54054,0.73103,1.0,0.54822,-0.04298,1.0,0.54438,0.34402,1.0,0.26205,0.91752,24.12722,1.06963,1.0,0.51079,0.90316,25.51023,1.06963,1.0,-0.05668,-0.08203,0.62216,0.00482,1.0,0.00233,-0.08181,0.64621,0.00524,1.0,0.0,0.0,11.0
0.56701,0.27837,4188.82227,0.1001,9176.0,1.0,0.54054,0.73103,1.0,0.54822,-0.04298,1.0,0.54438,0.34402,1.0,0.26205,0.91752,24.14666,1.06963,1.0,0.51073,0.90309,25.39625,1.06963,1.0,-0.05668,-0.08203,0.62216,0.00482,1.0,0.00233,-0.08181,0.64621,0.00527,1.0,0.0,0.0,11.0
