FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53943,0.32191,175.53491,0.12686,1057.0,0.0,0.5099,0.72491,1.0,0.58184,-0.15091,1.0,0.54587,0.287,1.0,0.35131,0.76356,15.52587,1.17692,1.0,0.60819,0.79069,16.77445,1.17692,1.0,-0.0377,-0.0551,0.66252,0.00375,1.0,0.02613,-0.05829,0.63605,0.00386,1.0,0.0,0.0,9.0
0.54152,0.28244,176.13127,0.16071,1061.0,1.0,0.50513,0.54871,1.0,0.59125,-0.21713,1.0,0.54819,0.16579,1.0,0.35254,0.76366,15.62668,1.16818,1.0,0.60919,0.79076,16.3159,1.15922,1.0,-0.03764,-0.0555,0.66667,0.00365,1.0,0.02717,-0.06005,0.65526,0.00372,1.0,0.0,0.0,9.0
0.54188,0.27879,176.13127,0.16734,1061.0,1.0,0.50538,0.6042,1.0,0.59636,-0.2288,1.0,0.55087,0.1877,1.0,0.3526,0.76381,16.03767,1.15922,1.0,0.60916,0.79098,17.0295,1.15026,1.0,-0.03764,-0.0555,0.66667,0.00365,1.0,0.02717,-0.06005,0.65526,0.00372,1.0,0.0,0.0,9.0
0.5424,0.27453,176.13127,0.17386,1061.0,1.0,0.50554,0.59621,1.0,0.606,-0.26888,1.0,0.55577,0.16366,1.0,0.35257,0.76394,16.06855,1.15026,1.0,0.60918,0.79094,16.99454,1.1413,1.0,-0.03764,-0.0555,0.66667,0.00365,1.0,0.02717,-0.06005,0.65526,0.00372,1.0,0.0,0.0,9.0
0.5398,0.2386,176.13127,0.17386,1061.0,0.0,0.50554,0.59636,1.0,0.60608,-0.26898,1.0,0.55581,0.16369,1.0,0.35245,0.76387,16.14459,1.15003,1.0,0.60914,0.7911,17.00208,1.14107,1.0,-0.0384,-0.05655,0.67922,0.00378,1.0,0.02737,-0.06055,0.66016,0.00384,1.0,0.0,0.0,9.0
0.54988,0.22539,176.13127,0.17386,1061.0,0.0,0.50083,0.71003,1.0,0.61906,-0.28569,1.0,0.55995,0.21217,1.0,0.35251,0.76399,16.10876,1.1498,1.0,0.60922,0.79111,16.99439,1.1498,1.0,-0.0384,-0.05655,0.67922,0.00378,1.0,0.02737,-0.06055,0.66016,0.00384,1.0,0.0,0.0,9.0
0.55132,0.22121,176.13127,0.17386,1061.0,0.0,0.50241,0.68794,1.0,0.60597,-0.26222,1.0,0.55419,0.21286,1.0,0.35264,0.76386,16.20572,1.15853,1.0,0.60919,0.79112,16.95697,1.15853,1.0,-0.0384,-0.05655,0.67922,0.00378,1.0,0.02737,-0.06055,0.66016,0.00384,1.0,0.0,0.0,9.0
0.55162,0.21959,176.31169,0.02031,1062.0,1.0,0.50241,0.68794,1.0,0.60267,-0.25846,1.0,0.55254,0.21474,1.0,0.35259,0.76396,16.09527,1.15853,1.0,0.60925,0.79116,16.92679,1.16749,1.0,-0.03764,-0.0555,0.66667,0.00373,1.0,0.02834,-0.06268,0.6822,0.00404,1.0,0.0,0.0,9.0
0.55212,0.2233,176.31169,0.02718,1062.0,1.0,0.50177,0.69471,1.0,0.60647,-0.21843,1.0,0.55412,0.23814,1.0,0.35282,0.76414,15.91123,1.15876,1.0,0.60928,0.79122,16.76104,1.16772,1.0,-0.03764,-0.0555,0.66667,0.00373,1.0,0.02834,-0.06268,0.6822,0.00404,1.0,0.0,0.0,9.0
0.54712,0.24295,176.31169,0.03378,1062.0,1.0,0.4893,0.87861,1.0,0.55493,-0.19624,1.0,0.52211,0.34119,1.0,0.35267,0.76429,15.83507,1.15899,1.0,0.60938,0.79126,16.67326,1.16795,1.0,-0.03764,-0.0555,0.66667,0.00373,1.0,0.02834,-0.06268,0.6822,0.00404,1.0,0.0,0.0,9.0
