FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.44825,-0.54279,105.21302,0.08062,536.0,0.0,0.25224,-0.84077,1.0,0.54081,-0.33384,1.0,0.39653,-0.58731,1.0,0.48111,0.68747,23.65318,3.1,1.0,0.67424,0.67343,22.68036,3.1,1.0,-0.02279,-0.03815,0.75801,0.00611,1.0,0.04299,-0.06791,1.21694,0.00682,0.0,0.0,0.0,7.0
0.4543,-0.39962,105.83578,0.08064,541.0,0.0,0.17273,-0.90727,0.0,0.54778,-0.37461,1.0,0.54778,-0.37461,1.0,0.47411,0.69001,23.49695,3.1,1.0,0.66721,0.67344,23.97713,3.1,1.0,-0.02279,-0.03815,0.75801,0.00609,1.0,0.04299,-0.06791,1.21694,0.00672,0.0,0.0,0.0,6.0
0.47609,-0.45393,105.83578,0.08064,541.0,0.0,0.17273,-0.90727,0.0,0.49789,-0.50824,1.0,0.49789,-0.50824,1.0,0.47425,0.68981,23.82137,3.1,1.0,0.66742,0.67341,23.78565,3.1,1.0,-0.02279,-0.03815,0.75801,0.00612,1.0,0.04299,-0.06791,1.21694,0.00674,0.0,0.0,0.0,6.0
0.45762,-0.49958,105.83578,0.08064,541.0,0.0,0.30664,-0.75678,1.0,0.53472,-0.42499,1.0,0.42068,-0.59089,1.0,0.47427,0.68984,23.68101,3.1,1.0,0.6675,0.6736,22.64274,3.1,1.0,-0.02279,-0.03815,0.75801,0.00607,1.0,0.04299,-0.06791,1.21694,0.00687,0.0,0.0,0.0,6.0
0.44641,-0.56334,105.83578,0.08064,541.0,0.0,0.30664,-0.75678,1.0,0.53472,-0.42499,1.0,0.42068,-0.59089,1.0,0.47435,0.68968,23.70343,3.1,1.0,0.66759,0.67357,22.38762,3.1,1.0,-0.02279,-0.03815,0.75801,0.00609,1.0,0.04299,-0.06791,1.21694,0.00695,0.0,0.0,0.0,6.0
0.40588,-0.63454,105.83578,0.08064,541.0,0.0,0.17796,-0.80917,1.0,0.55274,-0.60234,1.0,0.36535,-0.70575,1.0,0.47453,0.68953,23.75112,3.1,1.0,0.66767,0.67338,23.03371,3.1,1.0,-0.02279,-0.03815,0.75801,0.00621,1.0,0.04299,-0.06791,1.21694,0.00679,0.0,0.0,0.0,6.0
0.38646,-0.66779,105.83578,0.08064,541.0,0.0,0.20057,-0.86643,1.0,0.49468,-0.60212,1.0,0.34762,-0.73427,1.0,0.47459,0.68951,23.72894,3.1,1.0,0.66765,0.6735,22.94089,3.1,1.0,-0.02279,-0.03815,0.75801,0.00615,1.0,0.04299,-0.06791,1.21694,0.00686,0.0,0.0,0.0,6.0
0.35353,-0.72477,105.83578,0.08064,541.0,0.0,0.20057,-0.86643,1.0,0.49468,-0.60212,1.0,0.34762,-0.73427,1.0,0.47464,0.68949,23.55616,3.1,1.0,0.66776,0.6736,22.73322,3.1,1.0,-0.02279,-0.03815,0.75801,0.00617,1.0,0.04299,-0.06791,1.21694,0.00695,0.0,0.0,0.0,6.0
0.35917,-0.57345,105.83578,0.08064,541.0,0.0,0.25372,-0.50474,1.0,0.47587,-0.33951,1.0,0.3648,-0.42213,1.0,0.47487,0.68936,23.65728,3.1,1.0,0.66802,0.67348,22.606,3.1,1.0,-0.02279,-0.03815,0.75801,0.00617,1.0,0.04299,-0.06791,1.21694,0.00685,0.0,0.0,0.0,6.0
0.41171,-0.54565,105.83578,0.08064,541.0,0.0,0.25372,-0.50474,0.0,0.51681,-0.49007,1.0,0.51681,-0.49007,1.0,0.47496,0.68937,23.72182,3.1,1.0,0.66823,0.67359,22.71264,3.1,1.0,-0.02279,-0.03815,0.75801,0.00613,1.0,0.04299,-0.06791,1.21694,0.00681,0.0,0.0,0.0,6.0
0.46614,-0.46742,105.83578,0.08064,541.0,0.0,0.25372,-0.50474,0.0,0.51681,-0.49007,1.0,0.51681,-0.49007,1.0,0.47509,0.68937,23.61558,3.1,1.0,0.6683,0.67378,22.87696,3.1,1.0,-0.02279,-0.03815,0.75801,0.00613,1.0,0.04299,-0.06791,1.21694,0.00683,0.0,0.0,0.0,6.0
0.39908,-0.55077,105.83578,0.08064,541.0,0.0,0.17615,-0.83189,1.0,0.4879,-0.43636,1.0,0.33202,-0.63413,1.0,0.47515,0.68939,23.70137,3.1,1.0,0.66853,0.67335,23.92003,3.1,1.0,-0.02279,-0.03815,0.75801,0.00615,1.0,0.04299,-0.06791,1.21694,0.00676,0.0,0.0,0.0,6.0
0.38176,-0.55459,105.83578,0.08064,541.0,0.0,0.19768,-0.84854,1.0,0.49653,-0.27594,1.0,0.34711,-0.56224,1.0,0.47539,0.68937,23.64137,3.1,1.0,0.66857,0.67344,23.77978,3.1,1.0,-0.02279,-0.03815,0.75801,0.00619,1.0,0.04299,-0.06791,1.21694,0.00673,0.0,0.0,0.0,6.0
0.34208,-0.5862,105.83578,0.08064,541.0,0.0,0.19768,-0.84854,1.0,0.49653,-0.27594,1.0,0.34711,-0.56224,1.0,0.47548,0.68942,23.51797,3.1,1.0,0.66872,0.67368,23.73186,3.1,1.0,-0.02279,-0.03815,0.75801,0.00614,1.0,0.04299,-0.06791,1.21694,0.00672,0.0,0.0,0.0,6.0
