FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57801,0.38754,170.88669,0.12003,883.0,1.0,0.49429,0.40861,1.0,0.66335,0.34502,1.0,0.57882,0.37681,1.0,0.31518,0.86752,25.26263,1.15856,1.0,0.58483,0.8551,25.61649,1.15856,1.0,-0.04832,-0.07847,0.6812,0.00588,1.0,0.02154,-0.07362,0.66053,0.00579,1.0,0.0,0.0,12.0
0.57807,0.38704,170.88669,0.12697,883.0,1.0,0.49429,0.40861,1.0,0.66422,0.34649,1.0,0.57926,0.37755,1.0,0.31519,0.86749,25.28637,1.15856,1.0,0.58487,0.85509,25.72129,1.1506,1.0,-0.04643,-0.0755,0.65534,0.00576,1.0,0.02085,-0.07108,0.63776,0.00566,1.0,0.0,0.0,12.0
0.57783,0.38505,170.88669,0.13358,883.0,1.0,0.49384,0.38476,1.0,0.65203,0.3056,1.0,0.57293,0.34518,1.0,0.31526,0.86746,25.34359,1.14186,1.0,0.58489,0.85508,25.789,1.1339,1.0,-0.04643,-0.0755,0.65534,0.00576,1.0,0.02085,-0.07108,0.63776,0.00566,1.0,0.0,0.0,12.0
0.57814,0.38356,170.88669,0.1404,883.0,1.0,0.50409,0.38027,1.0,0.66513,0.32448,1.0,0.58461,0.35238,1.0,0.31526,0.86746,25.34359,1.12517,1.0,0.58494,0.85516,25.7624,1.1172,1.0,-0.04643,-0.0755,0.65534,0.00576,1.0,0.02085,-0.07108,0.63776,0.00566,1.0,0.0,0.0,12.0
0.57853,0.38221,170.88669,0.14687,883.0,1.0,0.50816,0.37945,1.0,0.66623,0.32571,1.0,0.5872,0.35258,1.0,0.31529,0.8675,25.295,1.10847,1.0,0.5849,0.85517,25.64838,1.10847,1.0,-0.04643,-0.0755,0.65534,0.00551,1.0,0.02182,-0.07418,0.666,0.00568,1.0,0.0,0.0,12.0
0.5788,0.38227,170.88669,0.15401,883.0,1.0,0.50202,0.37094,1.0,0.66795,0.3964,1.0,0.58498,0.38367,1.0,0.31533,0.86743,25.23731,1.10847,1.0,0.58496,0.85519,25.79967,1.11644,1.0,-0.04643,-0.0755,0.65534,0.00551,1.0,0.02182,-0.07418,0.666,0.00568,1.0,0.0,0.0,12.0
0.57913,0.38282,170.88669,0.16069,883.0,1.0,0.49831,0.35754,1.0,0.67592,0.43441,1.0,0.58711,0.39597,1.0,0.31533,0.86744,25.2399,1.11644,1.0,0.585,0.85518,25.608,1.1244,1.0,-0.04643,-0.0755,0.65534,0.00551,1.0,0.02182,-0.07418,0.666,0.00568,1.0,0.0,0.0,12.0
0.57938,0.38331,170.88669,0.16704,883.0,1.0,0.49601,0.35887,1.0,0.67534,0.43225,1.0,0.58567,0.39556,1.0,0.31536,0.86742,25.21333,1.1244,1.0,0.585,0.85518,25.608,1.13237,1.0,-0.04643,-0.0755,0.65534,0.00557,1.0,0.02182,-0.07418,0.666,0.00579,1.0,0.0,0.0,12.0
0.5795,0.38262,170.88669,0.1741,883.0,1.0,0.49363,0.32346,1.0,0.67164,0.40556,1.0,0.58263,0.36451,1.0,0.31542,0.86742,25.35503,1.13237,1.0,0.58502,0.85514,25.65211,1.13237,1.0,-0.04643,-0.0755,0.65534,0.00557,1.0,0.02182,-0.07418,0.666,0.00579,1.0,0.0,0.0,12.0
0.57965,0.38185,170.88669,0.18053,883.0,1.0,0.49561,0.317,1.0,0.67181,0.40519,1.0,0.58371,0.3611,1.0,0.31547,0.86751,25.22752,1.13237,1.0,0.58504,0.85517,25.66901,1.13237,1.0,-0.04643,-0.0755,0.65534,0.00557,1.0,0.02182,-0.07418,0.666,0.00579,1.0,0.0,0.0,12.0
0.5798,0.38117,170.88669,0.18761,883.0,1.0,0.49561,0.317,1.0,0.67249,0.40715,1.0,0.58405,0.36208,1.0,0.31555,0.86751,25.19452,1.13237,1.0,0.58507,0.85507,25.79379,1.1244,1.0,-0.04643,-0.0755,0.65534,0.00561,1.0,0.0,0.0,0.0,0.00579,0.0,0.0,0.0,12.0
