FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5589,0.2931,168.61163,0.04669,1024.0,1.0,0.55125,0.83974,1.0,0.56189,-0.28264,1.0,0.55657,0.27855,1.0,0.34146,0.57894,27.97632,1.10049,1.0,0.58046,0.57826,28.20973,1.10049,1.0,-0.03957,-0.01755,0.65722,0.00604,1.0,0.01946,-0.01704,0.64563,0.00602,1.0,0.0,0.0,22.0
0.55864,0.29148,168.61163,0.0535,1024.0,1.0,0.55125,0.83974,1.0,0.56189,-0.28264,1.0,0.55657,0.27855,1.0,0.34146,0.5789,28.0098,1.10049,1.0,0.58046,0.57826,28.20973,1.10049,1.0,-0.03957,-0.01755,0.65722,0.00608,1.0,0.01946,-0.01704,0.64563,0.00601,1.0,0.0,0.0,22.0
0.55801,0.2872,168.61163,0.0601,1024.0,1.0,0.54321,0.82931,1.0,0.56146,-0.33186,1.0,0.55233,0.24872,1.0,0.34153,0.57893,27.80262,1.10049,1.0,0.58049,0.57826,28.29553,1.10049,1.0,-0.03957,-0.01755,0.65722,0.00608,1.0,0.01946,-0.01704,0.64563,0.00601,1.0,0.0,0.0,22.0
0.55561,0.28642,168.61163,0.0666,1024.0,1.0,0.54241,0.80199,1.0,0.52083,-0.24483,1.0,0.53162,0.27858,1.0,0.34155,0.57891,27.86116,1.10049,1.0,0.58061,0.57831,28.40218,1.10049,1.0,-0.03957,-0.01755,0.65722,0.00608,1.0,0.01946,-0.01704,0.64563,0.00601,1.0,0.0,0.0,22.0
0.5536,0.28629,168.61163,0.07309,1024.0,1.0,0.53779,0.82217,1.0,0.5252,-0.25244,1.0,0.53149,0.28487,1.0,0.34157,0.57891,27.86995,1.09272,1.0,0.58062,0.5783,28.34428,1.09272,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01938,-0.0168,0.63653,0.00591,1.0,0.0,0.0,22.0
0.5538,0.29574,168.61163,0.08,1024.0,1.0,0.56645,1.01805,1.0,0.54589,-0.19974,1.0,0.55617,0.40916,1.0,0.34169,0.57886,27.79221,1.08496,1.0,0.58082,0.57831,28.1791,1.08496,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01938,-0.0168,0.63653,0.00591,1.0,0.0,0.0,22.0
0.55364,0.30183,168.61163,0.08672,1024.0,1.0,0.55798,0.99263,1.0,0.54513,-0.23078,1.0,0.55155,0.38092,1.0,0.3418,0.57885,27.75199,1.0772,1.0,0.58085,0.57831,28.20547,1.0772,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01938,-0.0168,0.63653,0.00591,1.0,0.0,0.0,22.0
0.55339,0.30784,168.61163,0.09341,1024.0,1.0,0.55067,1.02114,1.0,0.54913,-0.23713,1.0,0.5499,0.392,1.0,0.34182,0.57888,27.6442,1.06944,1.0,0.58089,0.57829,28.12098,1.06944,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01945,-0.01691,0.63885,0.00576,1.0,0.0,0.0,22.0
0.55341,0.30847,168.61163,0.10048,1024.0,1.0,0.56068,0.92667,1.0,0.54684,-0.2908,1.0,0.55376,0.31793,1.0,0.34193,0.57877,27.73392,1.06944,1.0,0.58097,0.57834,28.25084,1.06944,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01945,-0.01691,0.63885,0.00576,1.0,0.0,0.0,22.0
0.55265,0.30806,168.61163,0.1071,1024.0,1.0,0.55054,0.91844,1.0,0.53052,-0.31537,1.0,0.54053,0.30153,1.0,0.342,0.57873,27.84152,1.06944,1.0,0.58111,0.57831,28.23174,1.06944,1.0,-0.17817,-0.08082,3.02702,0.00608,0.0,0.01945,-0.01691,0.63885,0.00576,1.0,0.0,0.0,22.0
0.55203,0.3072,168.61163,0.11362,1024.0,1.0,0.5569,0.8927,1.0,0.52602,-0.30765,1.0,0.54146,0.29253,1.0,0.3421,0.57875,27.66554,1.0772,1.0,0.58117,0.57832,28.131,1.0772,1.0,-0.03959,-0.0176,0.65927,0.00589,1.0,0.01938,-0.0168,0.63653,0.00579,1.0,0.0,0.0,22.0
0.55226,0.30526,168.61163,0.12027,1024.0,1.0,0.56816,0.79146,1.0,0.54465,-0.25056,1.0,0.55641,0.27045,1.0,0.34214,0.57872,27.63741,1.08496,1.0,0.58124,0.57831,28.10631,1.08496,1.0,-0.03959,-0.0176,0.65927,0.00589,1.0,0.01938,-0.0168,0.63653,0.00579,1.0,0.0,0.0,22.0
0.55248,0.30151,168.61163,0.12685,1024.0,1.0,0.57829,0.69757,1.0,0.53492,-0.23729,1.0,0.5566,0.23014,1.0,0.34218,0.57869,27.62898,1.09272,1.0,0.58126,0.57829,28.11576,1.09272,1.0,-0.03959,-0.0176,0.65927,0.00589,1.0,0.01938,-0.0168,0.63653,0.00579,1.0,0.0,0.0,22.0
0.55277,0.29796,168.61163,0.13383,1024.0,1.0,0.57829,0.69757,1.0,0.53871,-0.24358,1.0,0.5585,0.227,1.0,0.34221,0.57864,27.64551,1.09272,1.0,0.58127,0.57829,28.16363,1.0856,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01905,-0.01648,0.62419,0.00573,1.0,0.0,0.0,22.0
0.55296,0.29701,168.61163,0.1402,1024.0,1.0,0.55493,0.74483,1.0,0.55913,-0.1908,1.0,0.55703,0.27701,1.0,0.34231,0.57857,27.79786,1.07784,1.0,0.58141,0.57837,28.33358,1.07071,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01905,-0.01648,0.62419,0.00573,1.0,0.0,0.0,22.0
0.55317,0.29642,168.61163,0.1468,1024.0,1.0,0.55031,0.76112,1.0,0.56507,-0.19404,1.0,0.55769,0.28354,1.0,0.34234,0.57857,27.83158,1.06295,1.0,0.58141,0.57837,28.26111,1.05582,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01905,-0.01648,0.62419,0.00573,1.0,0.0,0.0,22.0
0.5533,0.29653,168.61163,0.15359,1024.0,1.0,0.54093,0.80211,1.0,0.57206,-0.20397,1.0,0.5565,0.29907,1.0,0.34236,0.57857,27.79111,1.04806,1.0,0.58146,0.57836,28.33216,1.04093,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.0192,-0.01653,0.62614,0.00554,1.0,0.0,0.0,22.0
0.5534,0.29935,168.61163,0.16075,1024.0,1.0,0.54004,0.95696,1.0,0.57122,-0.22307,1.0,0.55563,0.36695,1.0,0.34236,0.57857,27.81179,1.04093,1.0,0.5815,0.57835,28.23559,1.04093,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.0192,-0.01653,0.62614,0.00554,1.0,0.0,0.0,22.0
0.55342,0.29943,168.61163,0.16702,1024.0,1.0,0.53487,0.82326,1.0,0.57293,-0.22057,1.0,0.5539,0.30135,1.0,0.34239,0.57854,27.75764,1.04093,1.0,0.58152,0.57835,28.21439,1.04093,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.0192,-0.01653,0.62614,0.00554,1.0,0.0,0.0,22.0
0.55337,0.29958,168.61163,0.17386,1024.0,1.0,0.53487,0.82326,1.0,0.56957,-0.21585,1.0,0.55222,0.30371,1.0,0.34241,0.57855,27.76442,1.04093,1.0,0.58152,0.57835,28.21439,1.04806,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00565,1.0,0.0,0.0,22.0
0.5532,0.29995,168.61163,0.18068,1024.0,1.0,0.53211,0.81483,1.0,0.56504,-0.195,1.0,0.54858,0.30992,1.0,0.34241,0.57858,27.73847,1.04806,1.0,0.58151,0.57833,28.26952,1.05519,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00565,1.0,0.0,0.0,22.0
0.5532,0.29997,168.61163,0.18704,1024.0,1.0,0.54302,0.79358,1.0,0.56325,-0.19261,1.0,0.55313,0.30048,1.0,0.34236,0.57856,27.79638,1.05519,1.0,0.58147,0.5783,28.36211,1.06231,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00565,1.0,0.0,0.0,22.0
0.55321,0.29975,168.61163,0.19411,1024.0,1.0,0.54749,0.77403,1.0,0.55987,-0.18763,1.0,0.55368,0.2932,1.0,0.34234,0.57856,27.83858,1.06231,1.0,0.58147,0.57827,28.33828,1.06944,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00579,1.0,0.0,0.0,22.0
0.55372,0.29807,168.61163,0.20094,1024.0,1.0,0.55477,0.73668,1.0,0.58272,-0.24132,1.0,0.56875,0.24768,1.0,0.34234,0.57856,27.83858,1.06944,1.0,0.58146,0.57823,28.32016,1.06944,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00579,1.0,0.0,0.0,22.0
0.55417,0.29669,168.61163,0.20764,1024.0,1.0,0.55484,0.7465,1.0,0.58155,-0.23864,1.0,0.56819,0.25393,1.0,0.34234,0.57856,27.83858,1.06944,1.0,0.58146,0.57822,28.31522,1.06944,1.0,-0.17701,-0.08071,3.0228,0.00589,0.0,0.01958,-0.01681,0.63691,0.00579,1.0,0.0,0.0,22.0
0.55459,0.29539,168.61163,0.21419,1024.0,1.0,0.55484,0.7465,1.0,0.58155,-0.23864,1.0,0.56819,0.25393,1.0,0.34232,0.57851,27.95779,1.06944,1.0,0.58142,0.57822,28.32533,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.0058,1.0,0.0,0.0,22.0
0.55483,0.29213,168.61163,0.22108,1024.0,1.0,0.56749,0.70552,1.0,0.55763,-0.3367,1.0,0.56256,0.18441,1.0,0.34225,0.57841,27.86221,1.06944,1.0,0.58138,0.57808,28.23639,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.0058,1.0,0.0,0.0,22.0
0.55515,0.28925,168.61163,0.22755,1024.0,1.0,0.57149,0.69626,1.0,0.5607,-0.31369,1.0,0.56609,0.19128,1.0,0.34225,0.57842,27.89802,1.06944,1.0,0.58134,0.5781,28.2659,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.0058,1.0,0.0,0.0,22.0
0.55545,0.28652,168.61163,0.23445,1024.0,1.0,0.57149,0.69626,1.0,0.5607,-0.31369,1.0,0.56609,0.19128,1.0,0.34225,0.57841,27.89126,1.06944,1.0,0.58134,0.57807,28.39039,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.00582,1.0,0.0,0.0,22.0
0.56087,0.2524,168.61163,0.23445,1024.0,0.0,0.57946,0.66288,1.0,0.55855,-0.2676,1.0,0.56901,0.19764,1.0,0.34221,0.57841,27.8223,1.06944,1.0,0.58138,0.57794,28.2196,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.00582,1.0,0.0,0.0,22.0
0.5655,0.22271,168.61163,0.23445,1024.0,0.0,0.58295,0.6551,1.0,0.5573,-0.26908,1.0,0.57013,0.19301,1.0,0.34221,0.57841,27.8223,1.06944,1.0,0.58135,0.57786,28.33375,1.06944,1.0,-0.17619,-0.08012,3.00904,0.00589,0.0,0.01953,-0.01686,0.63853,0.00582,1.0,0.0,0.0,22.0
0.56764,0.21191,168.61163,0.23445,1024.0,0.0,0.58295,0.6551,1.0,0.56089,-0.27449,1.0,0.57192,0.19031,1.0,0.34225,0.57837,27.79449,1.06944,1.0,0.58133,0.57784,28.35773,1.06231,1.0,-0.17701,-0.08026,3.0228,0.00589,0.0,0.01905,-0.01648,0.62419,0.00564,1.0,0.0,0.0,22.0
0.55827,0.25647,168.85271,0.02016,1025.0,1.0,0.50364,1.04802,1.0,0.55674,-0.26769,1.0,0.53019,0.39016,1.0,0.34224,0.57829,27.809,1.06231,1.0,0.58133,0.57775,28.35038,1.05519,1.0,-0.17701,-0.08026,3.0228,0.00589,0.0,0.01905,-0.01648,0.62419,0.00564,1.0,0.0,0.0,22.0
0.55154,0.28844,168.85271,0.02663,1025.0,1.0,0.49538,1.10378,1.0,0.55379,-0.27109,1.0,0.52459,0.41635,1.0,0.34231,0.57817,27.90311,1.05519,1.0,0.58133,0.57774,28.44901,1.04806,1.0,-0.17701,-0.08026,3.0228,0.00589,0.0,0.01905,-0.01648,0.62419,0.00564,1.0,0.0,0.0,22.0
0.54701,0.31074,168.85271,0.03334,1025.0,1.0,0.49123,1.12123,1.0,0.55751,-0.2768,1.0,0.52437,0.42222,1.0,0.3423,0.57817,27.93376,1.04806,1.0,0.58132,0.57774,28.45713,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01892,-0.01632,0.61988,0.00551,1.0,0.0,0.0,22.0
0.54658,0.31386,168.85271,0.03995,1025.0,1.0,0.50856,1.00367,1.0,0.57948,-0.33857,1.0,0.54402,0.33255,1.0,0.34229,0.57804,27.90112,1.04093,1.0,0.58136,0.57767,28.48919,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01892,-0.01632,0.61988,0.00551,1.0,0.0,0.0,22.0
0.54563,0.3146,168.85271,0.04683,1025.0,1.0,0.50807,0.98293,1.0,0.56992,-0.34326,1.0,0.539,0.31984,1.0,0.34227,0.578,27.936,1.04093,1.0,0.58139,0.57762,28.41711,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01892,-0.01632,0.61988,0.00551,1.0,0.0,0.0,22.0
0.5449,0.31519,168.85271,0.05362,1025.0,1.0,0.50807,0.98293,1.0,0.56992,-0.34326,1.0,0.539,0.31984,1.0,0.34228,0.57798,27.93154,1.04093,1.0,0.58139,0.57762,28.41711,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01932,-0.01658,0.62997,0.00559,1.0,0.0,0.0,22.0
0.5458,0.31019,168.85271,0.06038,1025.0,1.0,0.51615,0.95053,1.0,0.59163,-0.42,1.0,0.55389,0.26527,1.0,0.34232,0.57789,27.99289,1.04093,1.0,0.58145,0.57748,28.24689,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01932,-0.01658,0.62997,0.00559,1.0,0.0,0.0,22.0
0.54597,0.30559,168.85271,0.06703,1025.0,1.0,0.51089,0.93716,1.0,0.58452,-0.41801,1.0,0.54771,0.25957,1.0,0.34231,0.5779,28.08957,1.04093,1.0,0.58145,0.57745,28.34667,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01932,-0.01658,0.62997,0.00559,1.0,0.0,0.0,22.0
0.54611,0.30176,168.85271,0.07349,1025.0,1.0,0.51089,0.93716,1.0,0.58452,-0.41801,1.0,0.54771,0.25957,1.0,0.34234,0.57791,28.04896,1.04093,1.0,0.58145,0.57743,28.31523,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.0192,-0.01634,0.62614,0.00554,1.0,0.0,0.0,22.0
0.54654,0.30219,168.85271,0.08011,1025.0,1.0,0.5168,1.07377,1.0,0.58651,-0.45891,1.0,0.55166,0.30743,1.0,0.34239,0.57786,28.04034,1.04093,1.0,0.58153,0.57743,28.47165,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.0192,-0.01634,0.62614,0.00554,1.0,0.0,0.0,22.0
0.54676,0.30685,168.85271,0.08684,1025.0,1.0,0.51644,1.21236,1.0,0.58272,-0.47749,1.0,0.54958,0.36744,1.0,0.34239,0.57786,28.04034,1.04093,1.0,0.58155,0.57743,28.41483,1.04093,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.0192,-0.01634,0.62614,0.00554,1.0,0.0,0.0,22.0
0.54162,0.33585,168.85271,0.08684,1025.0,0.0,0.51644,1.21236,1.0,0.57905,-0.47248,1.0,0.54775,0.36994,1.0,0.34243,0.57788,28.09324,1.04093,1.0,0.58156,0.57746,28.45409,1.04806,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01667,0.63691,0.0057,1.0,0.0,0.0,22.0
0.54855,0.36808,168.85271,0.08684,1025.0,0.0,0.51914,1.16423,1.0,0.59181,-0.36359,1.0,0.55548,0.40032,1.0,0.34255,0.57793,27.99183,1.04806,1.0,0.58161,0.57745,28.50182,1.05519,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01667,0.63691,0.0057,1.0,0.0,0.0,22.0
0.55228,0.37514,168.85271,0.08684,1025.0,0.0,0.52873,1.13156,1.0,0.59073,-0.35303,1.0,0.55973,0.38926,1.0,0.34259,0.57791,28.20102,1.05519,1.0,0.58167,0.57751,28.46596,1.06231,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01667,0.63691,0.0057,1.0,0.0,0.0,22.0
0.55455,0.37604,168.94614,0.02017,1026.0,1.0,0.53525,1.10629,1.0,0.58748,-0.34883,1.0,0.56136,0.37873,1.0,0.3426,0.5779,28.20413,1.06231,1.0,0.58173,0.57749,28.41282,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01672,0.63691,0.00581,1.0,0.0,0.0,22.0
0.55298,0.37595,168.94614,0.02713,1026.0,1.0,0.53263,1.08486,1.0,0.56081,-0.33363,1.0,0.54672,0.37561,1.0,0.34265,0.57799,28.17151,1.06944,1.0,0.58176,0.57752,28.39027,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01672,0.63691,0.00581,1.0,0.0,0.0,22.0
0.55224,0.37164,168.94614,0.03352,1026.0,1.0,0.53784,1.05632,1.0,0.55923,-0.3562,1.0,0.54853,0.35006,1.0,0.34267,0.57786,28.04733,1.06944,1.0,0.58183,0.57755,28.40261,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01672,0.63691,0.00581,1.0,0.0,0.0,22.0
0.55171,0.36856,168.94614,0.04021,1026.0,1.0,0.53784,1.05632,1.0,0.55923,-0.3562,1.0,0.54853,0.35006,1.0,0.34267,0.57786,28.04733,1.06944,1.0,0.58186,0.57764,28.37194,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01677,0.63691,0.0058,1.0,0.0,0.0,22.0
0.54978,0.36965,168.94614,0.0472,1026.0,1.0,0.53565,1.05364,1.0,0.53685,-0.2991,1.0,0.53625,0.37727,1.0,0.34269,0.57787,28.09321,1.06944,1.0,0.58188,0.57778,28.48668,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01677,0.63691,0.0058,1.0,0.0,0.0,22.0
0.54889,0.36692,168.94614,0.05347,1026.0,1.0,0.54635,0.99318,1.0,0.53729,-0.30297,1.0,0.54182,0.3451,1.0,0.3427,0.57788,28.22994,1.06944,1.0,0.58189,0.57778,28.50941,1.06944,1.0,-0.17753,-0.08003,3.0315,0.00589,0.0,0.01958,-0.01677,0.63691,0.0058,1.0,0.0,0.0,22.0
0.54831,0.36376,168.94614,0.06023,1026.0,1.0,0.55315,0.96629,1.0,0.53294,-0.29569,1.0,0.54304,0.3353,1.0,0.3427,0.57788,28.22818,1.0772,1.0,0.58188,0.5778,28.45527,1.0772,1.0,-0.03856,-0.01704,0.6453,0.00589,1.0,0.01958,-0.01681,0.63691,0.00586,1.0,0.0,0.0,22.0
0.54894,0.36462,168.94614,0.06699,1026.0,1.0,0.55431,0.95504,1.0,0.55622,-0.20859,1.0,0.55526,0.37323,1.0,0.3427,0.57786,28.11319,1.08496,1.0,0.58195,0.57792,28.38464,1.08496,1.0,-0.03856,-0.01704,0.6453,0.00589,1.0,0.01958,-0.01681,0.63691,0.00586,1.0,0.0,0.0,22.0
0.54919,0.36487,168.94614,0.07376,1026.0,1.0,0.55214,0.96675,1.0,0.55173,-0.23156,1.0,0.55193,0.36759,1.0,0.34271,0.57793,28.17861,1.09272,1.0,0.58194,0.57796,28.2333,1.09272,1.0,-0.03856,-0.01704,0.6453,0.00589,1.0,0.01958,-0.01681,0.63691,0.00586,1.0,0.0,0.0,22.0
0.54951,0.36428,168.94614,0.08058,1026.0,1.0,0.55889,0.94,1.0,0.54787,-0.22552,1.0,0.55338,0.35724,1.0,0.34271,0.57793,28.17861,1.10049,1.0,0.58196,0.578,28.17993,1.10049,1.0,-0.03856,-0.01704,0.6453,0.006,1.0,0.01958,-0.01681,0.63691,0.00593,1.0,0.0,0.0,22.0
0.54955,0.36522,168.94614,0.08704,1026.0,1.0,0.54457,1.00833,1.0,0.55558,-0.25345,1.0,0.55008,0.37744,1.0,0.34271,0.57802,28.03212,1.10049,1.0,0.58194,0.57808,28.20818,1.10049,1.0,-0.03856,-0.01704,0.6453,0.006,1.0,0.01958,-0.01681,0.63691,0.00593,1.0,0.0,0.0,22.0
0.54967,0.36682,168.94614,0.0937,1026.0,1.0,0.54554,1.0106,1.0,0.55701,-0.23207,1.0,0.55128,0.38927,1.0,0.34268,0.57809,27.97894,1.10049,1.0,0.58195,0.57812,28.30605,1.10049,1.0,-0.03856,-0.01704,0.6453,0.006,1.0,0.01958,-0.01681,0.63691,0.00593,1.0,0.0,0.0,22.0
0.54968,0.36886,168.94614,0.10075,1026.0,1.0,0.53895,1.03661,1.0,0.56073,-0.23766,1.0,0.54984,0.39947,1.0,0.3427,0.57814,27.95472,1.09272,1.0,0.58196,0.57814,28.26106,1.09272,1.0,-0.17753,-0.08003,3.0315,0.006,0.0,0.01958,-0.01681,0.63691,0.0059,1.0,0.0,0.0,22.0
0.54876,0.37133,168.94614,0.10751,1026.0,1.0,0.51301,1.19384,1.0,0.555,-0.37236,1.0,0.53401,0.41074,1.0,0.34263,0.57821,28.00997,1.08496,1.0,0.58193,0.57823,28.10985,1.08496,1.0,-0.17753,-0.08003,3.0315,0.006,0.0,0.01958,-0.01681,0.63691,0.0059,1.0,0.0,0.0,22.0
0.54941,0.36863,168.94614,0.11414,1026.0,1.0,0.55222,1.00705,1.0,0.5688,-0.36156,1.0,0.56051,0.32275,1.0,0.34262,0.57826,27.88775,1.0772,1.0,0.58184,0.57826,27.97327,1.0772,1.0,-0.17753,-0.08003,3.0315,0.006,0.0,0.01958,-0.01681,0.63691,0.0059,1.0,0.0,0.0,22.0
0.54991,0.3668,168.94614,0.12088,1026.0,1.0,0.54512,1.03483,1.0,0.57265,-0.3671,1.0,0.55889,0.33387,1.0,0.34255,0.57841,27.85858,1.06944,1.0,0.58179,0.57831,28.06587,1.06944,1.0,-0.17619,-0.07966,3.00904,0.006,0.0,0.01958,-0.01686,0.63691,0.00574,1.0,0.0,0.0,22.0
0.55137,0.36063,168.94614,0.12723,1026.0,1.0,0.56374,0.85417,1.0,0.59465,-0.36717,1.0,0.5792,0.2435,1.0,0.3424,0.57855,27.7508,1.06944,1.0,0.5817,0.57862,28.24792,1.06944,1.0,-0.17619,-0.07966,3.00904,0.006,0.0,0.01958,-0.01686,0.63691,0.00574,1.0,0.0,0.0,22.0
0.55097,0.35737,168.94614,0.13383,1026.0,1.0,0.5416,0.79785,1.0,0.54434,-0.21366,1.0,0.54297,0.29209,1.0,0.34239,0.5787,27.91007,1.06944,1.0,0.58166,0.57867,27.81198,1.06944,1.0,-0.17619,-0.07966,3.00904,0.006,0.0,0.01958,-0.01686,0.63691,0.00574,1.0,0.0,0.0,22.0
