FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5439,0.53708,1190.9729,0.2074,396.0,1.0,0.49737,1.07667,1.0,0.59089,0.1326,1.0,0.54413,0.60464,1.0,0.37925,0.72542,22.26287,1.13713,1.0,0.63598,0.71636,22.19638,1.13713,1.0,-0.02924,-0.0456,0.63732,0.00483,1.0,0.03508,-0.04662,0.67418,0.0051,1.0,0.0,0.0,5.0
0.54407,0.53887,1190.9729,0.21436,396.0,1.0,0.49952,1.05053,1.0,0.5989,0.14187,1.0,0.54921,0.5962,1.0,0.37923,0.72538,22.33695,1.13713,1.0,0.63599,0.7164,22.26299,1.13713,1.0,-0.02924,-0.0456,0.63732,0.00483,1.0,0.03508,-0.04662,0.67418,0.0051,1.0,0.0,0.0,5.0
0.538,0.49481,1191.703,0.08008,400.0,1.0,0.53227,0.84955,1.0,0.57288,0.03765,1.0,0.55258,0.4436,1.0,0.38248,0.72387,22.2485,1.11681,1.0,0.6386,0.71598,21.34324,1.11681,1.0,-0.0296,-0.04723,0.66356,0.00492,1.0,0.03472,-0.04534,0.65491,0.00467,1.0,0.0,0.0,5.0
0.53914,0.4923,1191.703,0.08704,400.0,1.0,0.53368,0.84987,1.0,0.57432,0.0696,1.0,0.554,0.45973,1.0,0.38251,0.7239,22.23385,1.12457,1.0,0.63863,0.71618,21.86206,1.12457,1.0,-0.0296,-0.04723,0.66356,0.00492,1.0,0.03472,-0.04534,0.65491,0.00467,1.0,0.0,0.0,5.0
0.54013,0.49013,1191.703,0.09387,400.0,1.0,0.53368,0.84987,1.0,0.57432,0.0696,1.0,0.554,0.45973,1.0,0.3825,0.7239,22.23707,1.12457,1.0,0.6386,0.71628,22.14482,1.12457,1.0,-0.02839,-0.04522,0.63527,0.00477,1.0,0.03472,-0.04534,0.65491,0.00489,1.0,0.0,0.0,5.0
0.54103,0.48881,1191.703,0.1001,400.0,1.0,0.53053,0.88021,1.0,0.57829,0.05792,1.0,0.55441,0.46907,1.0,0.38246,0.72388,22.09109,1.11681,1.0,0.63862,0.71605,21.44942,1.11681,1.0,-0.02839,-0.04522,0.63527,0.00477,1.0,0.03472,-0.04534,0.65491,0.00489,1.0,0.0,0.0,5.0
0.54166,0.48837,1191.703,0.10718,400.0,1.0,0.5258,0.92358,1.0,0.57781,0.03909,1.0,0.5518,0.48133,1.0,0.3825,0.72392,22.22318,1.10905,1.0,0.63858,0.71634,22.07681,1.10905,1.0,-0.02839,-0.04522,0.63527,0.00477,1.0,0.03472,-0.04534,0.65491,0.00489,1.0,0.0,0.0,5.0
0.54217,0.48844,1191.703,0.11377,400.0,1.0,0.5212,0.94322,1.0,0.58054,0.03603,1.0,0.55087,0.48963,1.0,0.38251,0.7239,22.22729,1.10128,1.0,0.63858,0.71632,22.14278,1.10128,1.0,-0.02842,-0.04531,0.63592,0.00467,1.0,0.03472,-0.04534,0.65491,0.00479,1.0,0.0,0.0,5.0
0.54286,0.48943,1191.703,0.12061,400.0,1.0,0.51556,0.9423,1.0,0.59507,0.072,1.0,0.55531,0.50715,1.0,0.38248,0.72397,22.2091,1.10128,1.0,0.63855,0.71629,22.19365,1.10128,1.0,-0.02842,-0.04531,0.63592,0.00467,1.0,0.03472,-0.04534,0.65491,0.00479,1.0,0.0,0.0,5.0
0.54259,0.48961,1191.703,0.1272,400.0,1.0,0.50043,0.89338,1.0,0.57416,0.09276,1.0,0.53729,0.49307,1.0,0.38242,0.72401,22.14852,1.10128,1.0,0.63853,0.71638,22.13234,1.10128,1.0,-0.02842,-0.04531,0.63592,0.00467,1.0,0.03472,-0.04534,0.65491,0.00479,1.0,0.0,0.0,5.0
