FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51659,0.64489,104.99097,0.55721,251.0,1.0,0.51202,0.62213,1.0,0.53919,0.62064,1.0,0.5256,0.62139,1.0,0.47723,0.6452,24.75488,1.06156,1.0,0.73173,0.62989,25.74131,1.07049,1.0,-0.00618,-0.03319,0.72303,0.00486,1.0,0.06408,-0.02977,0.72172,0.00533,1.0,0.0,0.0,4.0
0.51712,0.64447,104.99097,0.56327,251.0,1.0,0.5112,0.63327,1.0,0.53108,0.61394,1.0,0.52114,0.6236,1.0,0.4772,0.6452,24.8217,1.08001,1.0,0.73174,0.62994,25.81065,1.08894,1.0,-0.00618,-0.03319,0.72303,0.00487,1.0,0.06408,-0.02977,0.72172,0.00534,1.0,0.0,0.0,4.0
0.50564,0.62501,106.07672,0.08032,255.0,1.0,0.4874,0.61512,1.0,0.53057,0.59447,1.0,0.50898,0.60479,1.0,0.47734,0.64519,24.111,1.09787,1.0,0.73203,0.62991,24.98692,1.09787,1.0,-0.00614,-0.03354,0.73082,0.00474,1.0,0.06373,-0.02956,0.71661,0.00512,1.0,0.0,0.0,4.0
0.50587,0.62319,106.07672,0.08702,255.0,1.0,0.48668,0.61008,1.0,0.53103,0.58883,1.0,0.50886,0.59946,1.0,0.47731,0.64518,24.23568,1.10739,1.0,0.73204,0.62993,25.06391,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00474,1.0,0.06524,-0.03021,0.73362,0.00513,1.0,0.0,0.0,4.0
0.50586,0.62132,106.07672,0.09474,255.0,1.0,0.47527,0.59754,1.0,0.53596,0.59284,1.0,0.50562,0.59519,1.0,0.47732,0.64515,24.08585,1.10739,1.0,0.73205,0.62989,24.97579,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00473,1.0,0.06524,-0.03021,0.73362,0.00514,1.0,0.0,0.0,4.0
0.50613,0.62153,106.07672,0.10061,255.0,1.0,0.4804,0.59499,1.0,0.54004,0.65435,1.0,0.51022,0.62467,1.0,0.47736,0.64516,24.04554,1.10739,1.0,0.73208,0.62991,24.99614,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00474,1.0,0.06524,-0.03021,0.73362,0.00515,1.0,0.0,0.0,4.0
0.50637,0.62172,106.07672,0.10909,255.0,1.0,0.4804,0.59499,1.0,0.54004,0.65435,1.0,0.51022,0.62467,1.0,0.47733,0.64514,24.17778,1.10739,1.0,0.73206,0.62985,24.92945,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00473,1.0,0.06524,-0.03021,0.73362,0.00516,1.0,0.0,0.0,4.0
0.5067,0.62141,106.07672,0.11382,255.0,1.0,0.48689,0.57586,1.0,0.53777,0.6567,1.0,0.51233,0.61628,1.0,0.47731,0.64509,24.27113,1.10739,1.0,0.73206,0.62984,24.92818,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00473,1.0,0.06524,-0.03021,0.73362,0.00516,1.0,0.0,0.0,4.0
0.50682,0.62082,106.07672,0.12046,255.0,1.0,0.47936,0.57974,1.0,0.53851,0.6406,1.0,0.50894,0.61017,1.0,0.47734,0.64506,24.12345,1.10739,1.0,0.7321,0.6298,25.13571,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00474,1.0,0.06524,-0.03021,0.73362,0.00515,1.0,0.0,0.0,4.0
0.50692,0.62029,106.07672,0.12694,255.0,1.0,0.47936,0.57974,1.0,0.53851,0.6406,1.0,0.50894,0.61017,1.0,0.47734,0.64501,24.2531,1.10739,1.0,0.73206,0.62985,25.01048,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00471,1.0,0.06419,-0.02967,0.72178,0.00517,1.0,0.0,0.0,4.0
0.50677,0.61962,106.07672,0.13364,255.0,1.0,0.47587,0.57378,1.0,0.53156,0.63887,1.0,0.50372,0.60633,1.0,0.47733,0.64499,24.22781,1.10739,1.0,0.73201,0.62983,25.04261,1.10739,1.0,-0.00614,-0.03354,0.73082,0.00471,1.0,0.06419,-0.02967,0.72178,0.00517,1.0,0.0,0.0,4.0
