FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,387.14206,1.92828,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27207,0.56259,25.69843,1.0,1.0,0.5006,0.5607,25.07927,1.0,1.0,-0.05951,-0.0147,0.68064,0.00522,1.0,0.00024,-0.01383,0.65144,0.0049,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,1.93494,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27215,0.56255,25.64907,1.0,1.0,0.50062,0.56067,25.11657,1.0,1.0,-0.05951,-0.0147,0.68064,0.00522,1.0,0.00024,-0.01383,0.65144,0.0049,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.53143,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26825,0.56428,26.36744,1.0,1.0,0.49673,0.56164,26.26577,1.0,1.0,-0.0607,-0.0151,0.6826,0.00537,1.0,-0.00074,-0.01407,0.65356,0.00516,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.53809,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26825,0.56428,26.36744,1.0,1.0,0.49669,0.56165,26.40217,1.0,1.0,-0.0607,-0.0151,0.6826,0.00537,1.0,-0.00074,-0.01407,0.65356,0.00516,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.54489,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26828,0.56429,26.36771,1.0,1.0,0.4967,0.5617,26.36335,1.0,1.0,-0.0607,-0.0151,0.6826,0.0054,1.0,-0.00074,-0.01407,0.65356,0.00517,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.55139,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26826,0.56431,26.46177,1.0,1.0,0.49674,0.56178,26.37419,1.0,1.0,-0.0607,-0.0151,0.6826,0.0054,1.0,-0.00074,-0.01407,0.65356,0.00517,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.55814,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26825,0.56437,26.50949,1.0,1.0,0.49673,0.56179,26.36637,1.0,1.0,-0.0607,-0.0151,0.6826,0.0054,1.0,-0.00074,-0.01407,0.65356,0.00517,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.56479,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26826,0.56437,26.49092,1.0,1.0,0.49673,0.56176,26.257,1.0,1.0,-0.0607,-0.0151,0.6826,0.00542,1.0,-0.00074,-0.01407,0.65356,0.00515,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.57178,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26824,0.56439,26.45475,1.0,1.0,0.49674,0.56177,26.42578,1.0,1.0,-0.0607,-0.0151,0.6826,0.00542,1.0,-0.00074,-0.01407,0.65356,0.00515,1.0,0.0,0.0,24.0
0.0,0.0,387.14206,2.57846,174.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26823,0.5644,26.53394,1.0,1.0,0.49673,0.56179,26.36637,1.0,1.0,-0.0607,-0.0151,0.6826,0.00542,1.0,-0.00074,-0.01407,0.65356,0.00515,1.0,0.0,0.0,24.0
