FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50242,0.28515,301.99869,0.7771,1561.0,1.0,0.4555,0.348,1.0,0.55256,0.1214,1.0,0.50403,0.2347,1.0,0.32409,0.60114,17.35877,1.10854,1.0,0.6188,0.62758,16.76049,1.10057,1.0,-0.04438,-0.02203,0.65553,0.00378,1.0,0.02941,-0.027,0.64522,0.00357,1.0,0.0,0.0,40.0
0.50248,0.28431,301.99869,0.78409,1561.0,1.0,0.46997,0.34109,1.0,0.56328,0.13031,1.0,0.51662,0.2357,1.0,0.32397,0.60121,17.40282,1.10057,1.0,0.61881,0.62762,17.01414,1.10057,1.0,-0.04438,-0.02203,0.65553,0.00378,1.0,0.02941,-0.027,0.64522,0.00357,1.0,0.0,0.0,40.0
0.52401,0.24642,303.31857,0.05997,1563.0,1.0,0.47071,0.34898,1.0,0.57646,0.07944,1.0,0.52359,0.21421,1.0,0.32565,0.60182,18.41512,1.07729,1.0,0.62017,0.62915,17.46839,1.07729,1.0,-0.04408,-0.02227,0.65684,0.00391,1.0,0.02945,-0.02697,0.63761,0.0036,1.0,0.0,0.0,40.0
0.52193,0.24726,303.31857,0.06662,1563.0,1.0,0.44535,0.38757,1.0,0.55692,0.12383,1.0,0.50113,0.2557,1.0,0.32558,0.6018,18.30885,1.08505,1.0,0.62021,0.62908,17.39672,1.08505,1.0,-0.04408,-0.02227,0.65684,0.00391,1.0,0.02945,-0.02697,0.63761,0.0036,1.0,0.0,0.0,40.0
0.51984,0.24715,303.31857,0.07349,1563.0,1.0,0.44654,0.39085,1.0,0.54711,0.10091,1.0,0.49682,0.24588,1.0,0.32557,0.60178,18.36313,1.09281,1.0,0.62015,0.6291,17.66992,1.09281,1.0,-0.04408,-0.02227,0.65684,0.00391,1.0,0.02945,-0.02697,0.63761,0.0036,1.0,0.0,0.0,40.0
0.51783,0.24731,303.31857,0.07993,1563.0,1.0,0.44353,0.39375,1.0,0.54404,0.10486,1.0,0.49378,0.24931,1.0,0.32557,0.60178,18.36313,1.10057,1.0,0.6203,0.62902,17.47605,1.10057,1.0,-0.04408,-0.02227,0.65684,0.00398,1.0,0.02945,-0.02697,0.63761,0.00368,1.0,0.0,0.0,40.0
0.51754,0.24921,303.31857,0.08661,1563.0,1.0,0.45177,0.39406,1.0,0.57569,0.15376,1.0,0.51373,0.27391,1.0,0.32557,0.60176,18.31038,1.10057,1.0,0.62032,0.62901,17.59348,1.10057,1.0,-0.04408,-0.02227,0.65684,0.00398,1.0,0.02945,-0.02697,0.63761,0.00368,1.0,0.0,0.0,40.0
0.51555,0.24954,303.31857,0.09329,1563.0,1.0,0.41482,0.36721,1.0,0.5605,0.14107,1.0,0.48766,0.25414,1.0,0.32562,0.60186,18.38803,1.10057,1.0,0.6203,0.62899,17.4838,1.10057,1.0,-0.04408,-0.02227,0.65684,0.00398,1.0,0.02945,-0.02697,0.63761,0.00368,1.0,0.0,0.0,40.0
0.51372,0.24991,303.31857,0.1001,1563.0,1.0,0.41482,0.36721,1.0,0.55776,0.14383,1.0,0.48629,0.25552,1.0,0.3254,0.60171,18.20697,1.10057,1.0,0.62027,0.62899,17.65759,1.10854,1.0,-0.04408,-0.02227,0.65684,0.00395,1.0,0.03018,-0.02773,0.65444,0.00384,1.0,0.0,0.0,40.0
0.51243,0.2516,303.31857,0.1069,1563.0,1.0,0.42503,0.37678,1.0,0.5586,0.18041,1.0,0.49181,0.27859,1.0,0.32546,0.60196,18.37403,1.10854,1.0,0.62022,0.62902,17.7702,1.1165,1.0,-0.04408,-0.02227,0.65684,0.00395,1.0,0.03018,-0.02773,0.65444,0.00384,1.0,0.0,0.0,40.0
0.5111,0.25258,303.31857,0.11353,1563.0,1.0,0.42633,0.36751,1.0,0.55068,0.17099,1.0,0.4885,0.26925,1.0,0.32536,0.60199,18.26679,1.1165,1.0,0.62023,0.62902,17.69247,1.12447,1.0,-0.04408,-0.02227,0.65684,0.00395,1.0,0.03018,-0.02773,0.65444,0.00384,1.0,0.0,0.0,40.0
0.50991,0.25347,303.31857,0.12033,1563.0,1.0,0.42621,0.3677,1.0,0.55061,0.17105,1.0,0.48841,0.26938,1.0,0.32527,0.60198,18.04374,1.11671,1.0,0.62023,0.62905,17.71391,1.12467,1.0,-0.04265,-0.02152,0.63484,0.00384,1.0,0.03018,-0.02778,0.65444,0.00391,1.0,0.0,0.0,40.0
0.5087,0.25465,303.31857,0.12689,1563.0,1.0,0.41429,0.37885,1.0,0.5572,0.17551,1.0,0.48575,0.27718,1.0,0.32531,0.60193,18.1661,1.11691,1.0,0.62027,0.62915,17.8032,1.11691,1.0,-0.04265,-0.02152,0.63484,0.00384,1.0,0.03018,-0.02778,0.65444,0.00391,1.0,0.0,0.0,40.0
0.50836,0.25541,303.31857,0.1337,1563.0,1.0,0.4404,0.36664,1.0,0.5628,0.1745,1.0,0.5016,0.27057,1.0,0.32532,0.60204,18.4411,1.10915,1.0,0.62022,0.62919,17.701,1.10915,1.0,-0.04265,-0.02152,0.63484,0.00384,1.0,0.03018,-0.02778,0.65444,0.00391,1.0,0.0,0.0,40.0
0.50819,0.25594,303.31857,0.14029,1563.0,1.0,0.44412,0.36129,1.0,0.56524,0.17268,1.0,0.50468,0.26698,1.0,0.32531,0.60199,18.23912,1.10139,1.0,0.62022,0.6292,17.66006,1.10139,1.0,-0.04265,-0.02152,0.63484,0.00383,1.0,0.03018,-0.02778,0.65444,0.00382,1.0,0.0,0.0,40.0
0.50841,0.25665,303.31857,0.14713,1563.0,1.0,0.45441,0.36617,1.0,0.57179,0.17843,1.0,0.5131,0.2723,1.0,0.32525,0.60204,18.17526,1.10139,1.0,0.62022,0.62902,17.66578,1.10139,1.0,-0.04265,-0.02152,0.63484,0.00383,1.0,0.03018,-0.02778,0.65444,0.00382,1.0,0.0,0.0,40.0
0.50869,0.25727,303.31857,0.15366,1563.0,1.0,0.46343,0.37233,1.0,0.56694,0.17099,1.0,0.51518,0.27166,1.0,0.32525,0.60204,18.17526,1.10139,1.0,0.62026,0.62898,17.49239,1.10139,1.0,-0.04265,-0.02152,0.63484,0.00383,1.0,0.03018,-0.02778,0.65444,0.00382,1.0,0.0,0.0,40.0
0.50884,0.25794,303.31857,0.16043,1563.0,1.0,0.46058,0.37499,1.0,0.56452,0.17278,1.0,0.51255,0.27389,1.0,0.32525,0.60204,18.17526,1.10915,1.0,0.62024,0.62904,17.73323,1.10915,1.0,-0.04447,-0.02251,0.66121,0.004,1.0,0.03012,-0.02782,0.65525,0.00387,1.0,0.0,0.0,40.0
0.50906,0.2589,303.31857,0.16702,1563.0,1.0,0.45766,0.38254,1.0,0.5715,0.18322,1.0,0.51458,0.28288,1.0,0.32518,0.60195,18.34213,1.11691,1.0,0.62018,0.62932,17.84359,1.11691,1.0,-0.04447,-0.02251,0.66121,0.004,1.0,0.03012,-0.02782,0.65525,0.00387,1.0,0.0,0.0,40.0
0.50923,0.25991,303.31857,0.17371,1563.0,1.0,0.4591,0.38933,1.0,0.56809,0.18324,1.0,0.51359,0.28628,1.0,0.32503,0.60213,18.19119,1.12467,1.0,0.62019,0.62923,17.95555,1.12467,1.0,-0.04447,-0.02251,0.66121,0.004,1.0,0.03012,-0.02782,0.65525,0.00387,1.0,0.0,0.0,40.0
0.5093,0.26091,303.31857,0.18045,1563.0,1.0,0.45657,0.391,1.0,0.56581,0.18462,1.0,0.51119,0.28781,1.0,0.32506,0.60219,18.40676,1.13244,1.0,0.62003,0.62921,17.91861,1.13244,1.0,-0.04447,-0.02251,0.66121,0.00413,1.0,0.03012,-0.02782,0.65525,0.00399,1.0,0.0,0.0,40.0
0.50962,0.26207,303.31857,0.18729,1563.0,1.0,0.45847,0.39603,1.0,0.57856,0.19333,1.0,0.51852,0.29468,1.0,0.32504,0.60218,18.37819,1.13244,1.0,0.62014,0.62928,17.88504,1.13244,1.0,-0.04447,-0.02251,0.66121,0.00413,1.0,0.03012,-0.02782,0.65525,0.00399,1.0,0.0,0.0,40.0
