FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58582,0.68033,126.28679,0.08728,724.0,0.0,0.44121,1.41175,1.0,0.76784,-0.2009,1.0,0.60453,0.60543,1.0,0.39548,0.91545,26.68175,1.04108,1.0,0.65497,0.93036,27.85667,1.04108,1.0,-0.02498,-0.08067,0.62755,0.00523,1.0,0.03774,-0.08497,0.63716,0.00554,1.0,0.0,0.0,21.0
0.59213,0.68983,126.28679,0.08728,724.0,0.0,0.44599,1.41851,1.0,0.76351,-0.00083,1.0,0.60475,0.70884,1.0,0.39553,0.91569,26.69747,1.03414,1.0,0.65504,0.93043,28.0258,1.04126,1.0,-0.02498,-0.08067,0.62755,0.00523,1.0,0.03774,-0.08497,0.63716,0.00554,1.0,0.0,0.0,21.0
0.4948,1.39052,126.93646,0.0737,730.0,1.0,0.24133,2.44433,1.0,0.75192,0.32403,1.0,0.49663,1.38418,1.0,0.39335,0.9148,28.61415,1.0345,1.0,0.65463,0.92957,29.47882,1.04163,1.0,-0.02467,-0.07839,0.61049,0.00542,1.0,0.03774,-0.08477,0.63716,0.00587,1.0,0.0,0.0,21.0
0.49551,1.38715,126.93646,0.08067,730.0,1.0,0.2443,2.42793,1.0,0.7639,0.26551,1.0,0.5041,1.34672,1.0,0.39332,0.91476,28.72113,1.04163,1.0,0.65462,0.9295,29.63944,1.04163,1.0,-0.02467,-0.07839,0.61049,0.00542,1.0,0.03774,-0.08477,0.63716,0.00587,1.0,0.0,0.0,21.0
0.49659,1.38198,126.93646,0.08715,730.0,1.0,0.25706,2.36336,1.0,0.76411,0.26625,1.0,0.51058,1.31481,1.0,0.39334,0.91473,28.69394,1.04163,1.0,0.65462,0.92947,29.67785,1.04163,1.0,-0.02467,-0.07839,0.61049,0.00542,1.0,0.03774,-0.08477,0.63716,0.00587,1.0,0.0,0.0,21.0
0.49746,1.37768,126.93646,0.09403,730.0,1.0,0.25574,2.36887,1.0,0.7636,0.26608,1.0,0.50967,1.31748,1.0,0.39334,0.91473,28.69394,1.04857,1.0,0.65464,0.92944,29.68805,1.04857,1.0,-0.02589,-0.08231,0.6418,0.00579,1.0,0.03774,-0.08468,0.63716,0.00595,1.0,0.0,0.0,21.0
0.49837,1.37243,126.93646,0.10044,730.0,1.0,0.26416,2.31777,1.0,0.75997,0.26946,1.0,0.51207,1.29362,1.0,0.39336,0.91461,28.69175,1.05552,1.0,0.6547,0.92937,29.68305,1.05552,1.0,-0.02589,-0.08231,0.6418,0.00579,1.0,0.03774,-0.08468,0.63716,0.00595,1.0,0.0,0.0,21.0
0.49852,1.37134,126.93646,0.10719,730.0,1.0,0.24445,2.43529,1.0,0.75738,0.27247,1.0,0.50092,1.35388,1.0,0.3934,0.91452,28.63543,1.06246,1.0,0.65469,0.92925,29.69511,1.06246,1.0,-0.02589,-0.08231,0.6418,0.00579,1.0,0.03774,-0.08468,0.63716,0.00595,1.0,0.0,0.0,21.0
0.4986,1.37053,126.93646,0.11367,730.0,1.0,0.24299,2.44148,1.0,0.75684,0.27232,1.0,0.49992,1.3569,1.0,0.39338,0.91447,28.72196,1.06941,1.0,0.65469,0.92925,29.69511,1.06941,1.0,-0.02589,-0.08231,0.6418,0.00591,1.0,0.177,-0.40373,3.03784,0.00595,0.0,0.0,0.0,21.0
0.49593,1.38188,126.93646,0.12072,730.0,1.0,0.14088,2.94363,1.0,0.75475,0.22852,1.0,0.44782,1.58607,1.0,0.39342,0.91433,28.73114,1.06941,1.0,0.65471,0.92918,29.75251,1.06941,1.0,-0.02589,-0.08231,0.6418,0.00591,1.0,0.177,-0.40373,3.03784,0.00595,0.0,0.0,0.0,21.0
0.49171,1.40276,126.93646,0.1273,730.0,1.0,0.07397,3.27743,1.0,0.74908,0.32149,1.0,0.41152,1.79946,1.0,0.39364,0.91438,28.54537,1.06941,1.0,0.65488,0.9292,29.86967,1.06941,1.0,-0.02589,-0.08231,0.6418,0.00591,1.0,0.177,-0.40373,3.03784,0.00595,0.0,0.0,0.0,21.0
0.48789,1.42165,126.93646,0.13395,730.0,1.0,0.07397,3.27743,1.0,0.74908,0.32149,1.0,0.41152,1.79946,1.0,0.39377,0.91437,28.71861,1.06941,1.0,0.65506,0.92917,29.76179,1.06941,1.0,-0.02559,-0.08196,0.63905,0.00589,1.0,0.1753,-0.39972,3.00937,0.00595,0.0,0.0,0.0,21.0
0.49666,1.36269,126.93646,0.14062,730.0,1.0,0.55956,0.83581,1.0,0.80189,-0.58647,1.0,0.68073,0.12467,1.0,0.39582,0.9142,28.90354,1.06941,1.0,0.6569,0.92888,30.15529,1.06941,1.0,-0.02559,-0.08196,0.63905,0.00589,1.0,0.1753,-0.39972,3.00937,0.00595,0.0,0.0,0.0,21.0
