FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57902,0.26026,374.0777,0.03366,1800.0,1.0,0.61211,0.42509,1.0,0.5564,0.18323,1.0,0.58425,0.30416,1.0,0.31917,0.65927,19.37356,1.11637,1.0,0.58548,0.66155,18.08745,1.12434,1.0,-0.04527,-0.034,0.657,0.00423,1.0,0.02176,-0.03497,0.66709,0.00402,1.0,0.0,0.0,31.0
0.57978,0.26648,374.0777,0.04016,1800.0,1.0,0.61226,0.42443,1.0,0.55633,0.18328,1.0,0.5843,0.30386,1.0,0.31909,0.65936,19.47525,1.11658,1.0,0.58544,0.66156,18.20467,1.12454,1.0,-0.04456,-0.03343,0.64593,0.00421,1.0,0.02176,-0.03497,0.66709,0.0041,1.0,0.0,0.0,31.0
0.58063,0.2613,374.0777,0.04691,1800.0,1.0,0.639,0.31326,1.0,0.53429,0.1368,1.0,0.58664,0.22503,1.0,0.31894,0.65928,19.21204,1.11678,1.0,0.58525,0.66166,18.41223,1.11678,1.0,-0.04456,-0.03343,0.64593,0.00421,1.0,0.02176,-0.03497,0.66709,0.0041,1.0,0.0,0.0,31.0
0.58347,0.25609,374.0777,0.05374,1800.0,1.0,0.66777,0.27947,1.0,0.54461,0.14926,1.0,0.60619,0.21436,1.0,0.31893,0.65939,18.95813,1.10902,1.0,0.58496,0.66175,18.62631,1.10902,1.0,-0.04456,-0.03343,0.64593,0.00421,1.0,0.02176,-0.03497,0.66709,0.0041,1.0,0.0,0.0,31.0
0.58574,0.25191,374.0777,0.06039,1800.0,1.0,0.66777,0.27947,1.0,0.54461,0.14926,1.0,0.60619,0.21436,1.0,0.31892,0.65945,19.11299,1.10902,1.0,0.58509,0.66163,18.14724,1.10902,1.0,-0.04667,-0.03494,0.67429,0.00429,1.0,0.02105,-0.034,0.64848,0.00392,1.0,0.0,0.0,31.0
0.58491,0.24621,374.0777,0.06705,1800.0,1.0,0.63178,0.23887,1.0,0.5213,0.13942,1.0,0.57654,0.18914,1.0,0.31883,0.65953,19.34232,1.11678,1.0,0.58506,0.6616,18.1452,1.11678,1.0,-0.04667,-0.03494,0.67429,0.00429,1.0,0.02105,-0.034,0.64848,0.00392,1.0,0.0,0.0,31.0
0.58498,0.24314,374.0777,0.07419,1800.0,1.0,0.64242,0.25951,1.0,0.52923,0.15938,1.0,0.58582,0.20945,1.0,0.31874,0.65958,19.33703,1.12454,1.0,0.5851,0.66161,18.06569,1.12454,1.0,-0.04667,-0.03494,0.67429,0.00429,1.0,0.02105,-0.034,0.64848,0.00392,1.0,0.0,0.0,31.0
0.58517,0.23965,374.0777,0.08054,1800.0,1.0,0.64864,0.23227,1.0,0.5262,0.16322,1.0,0.58742,0.19774,1.0,0.31867,0.65962,19.36792,1.13231,1.0,0.58494,0.66151,18.15893,1.13231,1.0,-0.04667,-0.03494,0.67429,0.00444,1.0,0.02144,-0.03478,0.66336,0.00409,1.0,0.0,0.0,31.0
0.58492,0.23472,374.0777,0.08737,1800.0,1.0,0.61716,0.18058,1.0,0.54613,0.1605,1.0,0.58164,0.17054,1.0,0.31854,0.65966,19.38651,1.13231,1.0,0.58484,0.66151,18.50772,1.13231,1.0,-0.04667,-0.03494,0.67429,0.00444,1.0,0.02144,-0.03478,0.66336,0.00409,1.0,0.0,0.0,31.0
0.58495,0.22996,374.0777,0.09399,1800.0,1.0,0.6277,0.15519,1.0,0.54301,0.17166,1.0,0.58535,0.16342,1.0,0.3185,0.65968,19.33387,1.13231,1.0,0.58481,0.66146,18.51372,1.13231,1.0,-0.04667,-0.03494,0.67429,0.00444,1.0,0.02144,-0.03478,0.66336,0.00409,1.0,0.0,0.0,31.0
0.58497,0.2258,374.0777,0.10046,1800.0,1.0,0.6277,0.15519,1.0,0.54301,0.17166,1.0,0.58535,0.16342,1.0,0.31853,0.65964,19.25188,1.13231,1.0,0.58474,0.66148,18.41379,1.13231,1.0,-0.04567,-0.03415,0.6599,0.00432,1.0,0.02144,-0.03478,0.66336,0.00415,1.0,0.0,0.0,31.0
0.58574,0.22154,374.0777,0.10736,1800.0,1.0,0.64112,0.12809,1.0,0.55486,0.17866,1.0,0.59799,0.15337,1.0,0.31845,0.65964,19.05448,1.13231,1.0,0.58471,0.66162,18.32175,1.13231,1.0,-0.04567,-0.03415,0.6599,0.00432,1.0,0.02144,-0.03478,0.66336,0.00415,1.0,0.0,0.0,31.0
0.58595,0.21884,374.0777,0.11404,1800.0,1.0,0.63678,0.1723,1.0,0.54235,0.17352,1.0,0.58956,0.17291,1.0,0.31845,0.65964,19.05448,1.13231,1.0,0.58472,0.66158,18.41664,1.13231,1.0,-0.04567,-0.03415,0.6599,0.00432,1.0,0.02144,-0.03478,0.66336,0.00415,1.0,0.0,0.0,31.0
0.58985,0.18722,374.0777,0.11404,1800.0,0.0,0.63678,0.1723,1.0,0.54235,0.17352,1.0,0.58956,0.17291,1.0,0.31845,0.65964,19.05448,1.13231,1.0,0.58469,0.66162,18.30461,1.13231,1.0,-0.04567,-0.03425,0.6599,0.00427,1.0,0.02144,-0.03478,0.66336,0.00412,1.0,0.0,0.0,31.0
0.59948,0.17157,374.0777,0.11404,1800.0,0.0,0.65094,0.12634,1.0,0.56726,0.18549,1.0,0.6091,0.15592,1.0,0.31836,0.65969,19.17161,1.13231,1.0,0.58461,0.66178,18.59667,1.13231,1.0,-0.04567,-0.03425,0.6599,0.00427,1.0,0.02144,-0.03478,0.66336,0.00412,1.0,0.0,0.0,31.0
0.60258,0.17372,374.0777,0.11404,1800.0,0.0,0.65102,0.17182,1.0,0.56654,0.18424,1.0,0.60878,0.17803,1.0,0.31836,0.65972,19.09003,1.13231,1.0,0.58469,0.66166,18.30546,1.13231,1.0,-0.04567,-0.03425,0.6599,0.00427,1.0,0.02144,-0.03478,0.66336,0.00412,1.0,0.0,0.0,31.0
