FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51087,0.27864,368.00482,0.81757,1940.0,1.0,0.41282,0.42571,1.0,0.55537,0.14617,1.0,0.4841,0.28594,1.0,0.29158,0.61551,17.22117,1.10058,1.0,0.5913,0.62368,17.21748,1.10058,1.0,-0.05274,-0.02517,0.65921,0.00373,1.0,0.02225,-0.02582,0.63413,0.0036,1.0,0.0,0.0,13.0
0.51062,0.27882,368.00482,0.82382,1940.0,1.0,0.41608,0.42245,1.0,0.55809,0.14339,1.0,0.48708,0.28292,1.0,0.29156,0.61553,17.22701,1.09282,1.0,0.59131,0.62368,17.30691,1.09282,1.0,-0.05102,-0.02432,0.63712,0.0036,1.0,0.02225,-0.02582,0.63413,0.0036,1.0,0.0,0.0,13.0
0.51937,0.28277,368.00482,1.43369,1940.0,1.0,0.47091,0.38553,1.0,0.57466,0.1667,1.0,0.52278,0.27612,1.0,0.28651,0.61676,17.82116,1.08506,1.0,0.58655,0.62331,17.62051,1.08506,1.0,-0.05407,-0.02529,0.65854,0.0038,1.0,0.02146,-0.0262,0.64453,0.00366,1.0,0.0,0.0,13.0
0.51975,0.28276,368.00482,1.44055,1940.0,1.0,0.45317,0.36443,1.0,0.57759,0.1792,1.0,0.51538,0.27181,1.0,0.28657,0.61688,17.62736,1.09282,1.0,0.58647,0.62352,17.70027,1.09282,1.0,-0.05407,-0.02529,0.65854,0.0038,1.0,0.02146,-0.0262,0.64453,0.00366,1.0,0.0,0.0,13.0
0.52013,0.28275,368.00482,1.44702,1940.0,1.0,0.45317,0.36443,1.0,0.57759,0.1792,1.0,0.51538,0.27181,1.0,0.28665,0.61684,17.41536,1.09282,1.0,0.58628,0.6235,17.33485,1.09282,1.0,-0.05191,-0.0244,0.63283,0.00361,1.0,0.02109,-0.02598,0.63918,0.00363,1.0,0.0,0.0,13.0
0.52045,0.28163,368.00482,1.45352,1940.0,1.0,0.45732,0.26043,1.0,0.58781,0.19205,1.0,0.52257,0.22624,1.0,0.28729,0.61703,17.79518,1.08506,1.0,0.58556,0.62335,17.52291,1.08506,1.0,-0.05191,-0.0244,0.63283,0.00361,1.0,0.02109,-0.02598,0.63918,0.00363,1.0,0.0,0.0,13.0
0.52224,0.28119,368.00482,1.46027,1940.0,1.0,0.54632,0.15986,1.0,0.65604,0.34341,1.0,0.60118,0.25164,1.0,0.2876,0.61816,15.30391,1.0773,1.0,0.58534,0.62412,16.52987,1.0773,1.0,-0.05191,-0.0244,0.63283,0.00361,1.0,0.02109,-0.02598,0.63918,0.00363,1.0,0.0,0.0,13.0
0.52414,0.28072,368.00482,1.46722,1940.0,1.0,0.54928,0.15628,1.0,0.65681,0.34608,1.0,0.60304,0.25118,1.0,0.28773,0.62147,9.90376,1.06954,1.0,0.58436,0.62626,13.62349,1.06954,1.0,-0.05258,-0.0248,0.64457,0.00205,1.0,0.02099,-0.02622,0.64498,0.00282,1.0,0.0,0.0,13.0
0.52414,0.28072,368.00482,1.47366,1940.0,1.0,0.54928,0.15628,0.0,0.65681,0.34608,0.0,0.60304,0.25118,0.0,0.28773,0.62147,9.90376,1.06954,0.0,0.58436,0.62626,13.62349,1.06954,0.0,-0.05258,-0.0248,0.64457,0.00205,1.0,0.02099,-0.02622,0.64498,0.00282,1.0,0.0,0.0,13.0
0.52414,0.28072,368.00482,1.48047,1940.0,1.0,0.54928,0.15628,0.0,0.65681,0.34608,0.0,0.60304,0.25118,0.0,0.28773,0.62147,9.90376,1.06954,0.0,0.58436,0.62626,13.62349,1.06954,0.0,-0.05258,-0.0248,0.64457,0.00205,1.0,0.02099,-0.02622,0.64498,0.00282,1.0,0.0,0.0,13.0
0.52414,0.28072,368.00482,1.48706,1940.0,1.0,0.54928,0.15628,0.0,0.65681,0.34608,0.0,0.60304,0.25118,0.0,0.28773,0.62147,9.90376,1.06954,0.0,0.58436,0.62626,13.62349,1.06954,0.0,-0.05258,-0.0248,0.64457,0.00205,1.0,0.02099,-0.02622,0.64498,0.00282,1.0,0.0,0.0,13.0
0.53452,0.27175,368.00482,1.48706,1940.0,0.0,0.54928,0.15628,0.0,0.65681,0.34608,0.0,0.60304,0.25118,0.0,0.28773,0.62147,9.90376,1.06954,0.0,0.58436,0.62626,13.62349,1.06954,0.0,-0.05258,-0.0248,0.64457,0.00205,1.0,0.02099,-0.02622,0.64498,0.00282,1.0,0.0,0.0,13.0
