FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60222,0.38943,403.27182,0.04654,2121.0,1.0,0.63248,0.6624,1.0,0.57428,0.16783,1.0,0.60338,0.41511,1.0,0.3337,0.45183,19.6898,1.06949,1.0,0.60217,0.45899,19.60328,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.0039,1.0,0.0,0.0,3.0
0.6038,0.39004,403.27182,0.05328,2121.0,1.0,0.65296,0.62094,1.0,0.57994,0.16883,1.0,0.61645,0.39488,1.0,0.33371,0.45187,19.7854,1.06949,1.0,0.60219,0.459,19.65323,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.0039,1.0,0.0,0.0,3.0
0.60416,0.40247,403.27182,0.0603,2121.0,1.0,0.62094,0.82854,1.0,0.59377,0.20023,1.0,0.60736,0.51438,1.0,0.3337,0.45189,19.71019,1.06949,1.0,0.6022,0.45904,19.56862,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.0039,1.0,0.0,0.0,3.0
0.60453,0.41264,403.27182,0.06693,2121.0,1.0,0.62094,0.82854,1.0,0.59556,0.20005,1.0,0.60825,0.51429,1.0,0.33363,0.45199,19.83232,1.06949,1.0,0.6022,0.45904,19.56862,1.06236,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02461,0.00614,0.62989,0.00393,1.0,0.0,0.0,3.0
0.60589,0.41014,403.27182,0.07349,2121.0,1.0,0.64797,0.57875,1.0,0.59379,0.18674,1.0,0.62088,0.38274,1.0,0.33363,0.45199,19.83232,1.06236,1.0,0.60213,0.45895,19.53833,1.05523,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02461,0.00614,0.62989,0.00393,1.0,0.0,0.0,3.0
0.60762,0.40872,403.27182,0.07999,2121.0,1.0,0.66233,0.58685,1.0,0.59443,0.19636,1.0,0.62838,0.3916,1.0,0.33361,0.45201,19.84623,1.05523,1.0,0.60218,0.45902,19.52352,1.04811,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02461,0.00614,0.62989,0.00393,1.0,0.0,0.0,3.0
0.60885,0.40874,403.27182,0.08691,2121.0,1.0,0.65324,0.62206,1.0,0.59628,0.19605,1.0,0.62476,0.40906,1.0,0.33359,0.45204,19.83799,1.04811,1.0,0.60215,0.459,19.4098,1.04098,1.0,-0.04066,0.0077,0.64554,0.00403,1.0,0.02461,0.00614,0.62989,0.00382,1.0,0.0,0.0,3.0
0.61007,0.40938,403.27182,0.09338,2121.0,1.0,0.65703,0.64492,1.0,0.59744,0.19162,1.0,0.62724,0.41827,1.0,0.33359,0.45204,19.83799,1.04098,1.0,0.60213,0.45897,19.46981,1.04098,1.0,-0.04066,0.0077,0.64554,0.00403,1.0,0.02461,0.00614,0.62989,0.00382,1.0,0.0,0.0,3.0
0.61132,0.41006,403.27182,0.10031,2121.0,1.0,0.65955,0.64022,1.0,0.60043,0.20044,1.0,0.62999,0.42033,1.0,0.33359,0.45204,19.83799,1.04098,1.0,0.60208,0.45893,19.43387,1.04098,1.0,-0.04066,0.0077,0.64554,0.00403,1.0,0.02461,0.00614,0.62989,0.00382,1.0,0.0,0.0,3.0
0.61267,0.40949,403.27182,0.10672,2121.0,1.0,0.67003,0.60001,1.0,0.59848,0.20059,1.0,0.63426,0.4003,1.0,0.33359,0.45204,19.83799,1.04874,1.0,0.60209,0.45894,19.41266,1.04874,1.0,-0.0418,0.0079,0.66288,0.00414,1.0,0.02461,0.00614,0.62989,0.00385,1.0,0.0,0.0,3.0
0.61546,0.40033,403.27182,0.11383,2121.0,1.0,0.7275,0.28338,1.0,0.5985,0.20602,1.0,0.663,0.2447,1.0,0.33354,0.45209,19.77418,1.0565,1.0,0.60217,0.45908,19.39965,1.0565,1.0,-0.0418,0.0079,0.66288,0.00414,1.0,0.02461,0.00614,0.62989,0.00385,1.0,0.0,0.0,3.0
0.61797,0.39128,403.27182,0.12024,2121.0,1.0,0.73136,0.27702,1.0,0.59474,0.17958,1.0,0.66305,0.2283,1.0,0.33358,0.45206,19.7776,1.06426,1.0,0.60216,0.45904,19.34388,1.06426,1.0,-0.0418,0.0079,0.66288,0.00414,1.0,0.02461,0.00614,0.62989,0.00385,1.0,0.0,0.0,3.0
0.62022,0.38313,403.27182,0.12683,2121.0,1.0,0.73136,0.27702,1.0,0.59474,0.17958,1.0,0.66305,0.2283,1.0,0.33359,0.45204,19.83799,1.06426,1.0,0.60214,0.45901,19.49434,1.06426,1.0,-0.04066,0.0077,0.64554,0.00409,1.0,0.02461,0.00614,0.62989,0.00392,1.0,0.0,0.0,3.0
0.62074,0.38435,403.27182,0.13367,2121.0,1.0,0.66022,0.60809,1.0,0.60221,0.20944,1.0,0.63122,0.40876,1.0,0.33355,0.45207,19.81715,1.0565,1.0,0.60216,0.45902,19.4793,1.0565,1.0,-0.04066,0.0077,0.64554,0.00409,1.0,0.02461,0.00614,0.62989,0.00392,1.0,0.0,0.0,3.0
0.63716,0.35748,403.27182,0.13367,2121.0,0.0,0.71069,0.30724,1.0,0.59311,0.17895,1.0,0.6519,0.2431,1.0,0.33359,0.45204,19.83799,1.04874,1.0,0.60216,0.45902,19.4793,1.04874,1.0,-0.04066,0.0077,0.64554,0.00409,1.0,0.02461,0.00614,0.62989,0.00392,1.0,0.0,0.0,3.0
0.64199,0.31045,403.27182,0.13367,2121.0,0.0,0.70036,0.34796,1.0,0.59328,0.17889,1.0,0.64682,0.26342,1.0,0.33359,0.45204,19.83799,1.04098,1.0,0.60216,0.45902,19.4793,1.04811,1.0,-0.04066,0.0077,0.64554,0.004,1.0,0.02424,0.00604,0.6193,0.00379,1.0,0.0,0.0,3.0
0.64158,0.30017,403.27182,0.13367,2121.0,0.0,0.69421,0.3895,1.0,0.5873,0.16972,1.0,0.64076,0.27961,1.0,0.33361,0.45201,19.84623,1.04811,1.0,0.60221,0.45907,19.48708,1.05523,1.0,-0.04066,0.0077,0.64554,0.004,1.0,0.02424,0.00604,0.6193,0.00379,1.0,0.0,0.0,3.0
0.6343,0.3197,403.41202,0.02026,2122.0,1.0,0.63893,0.57043,1.0,0.58599,0.18617,1.0,0.61246,0.3783,1.0,0.33365,0.45201,19.75169,1.05523,1.0,0.60221,0.45907,19.48708,1.06236,1.0,-0.04066,0.0077,0.64554,0.004,1.0,0.02424,0.00604,0.6193,0.00379,1.0,0.0,0.0,3.0
0.63053,0.32834,403.41202,0.02676,2122.0,1.0,0.64685,0.53888,1.0,0.58401,0.18691,1.0,0.61543,0.3629,1.0,0.33378,0.45208,19.84413,1.06236,1.0,0.60221,0.45907,19.48708,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.63312,0.31441,403.41202,0.03339,2122.0,1.0,0.71113,0.31564,1.0,0.58099,0.17383,1.0,0.64606,0.24473,1.0,0.33364,0.45195,19.60507,1.06949,1.0,0.60221,0.45907,19.48708,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.63482,0.29676,403.41202,0.04053,2122.0,1.0,0.70911,0.21006,1.0,0.58093,0.17171,1.0,0.64502,0.19089,1.0,0.33374,0.45201,19.81223,1.06949,1.0,0.60222,0.45903,19.49703,1.06949,1.0,-0.04017,0.00765,0.6378,0.00403,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.63609,0.28353,403.41202,0.04691,2122.0,1.0,0.70911,0.21006,1.0,0.58093,0.17171,1.0,0.64502,0.19089,1.0,0.33379,0.45194,19.65248,1.06949,1.0,0.60222,0.45903,19.49703,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.63661,0.27396,403.41202,0.05353,2122.0,1.0,0.70326,0.23695,1.0,0.57822,0.1579,1.0,0.64074,0.19742,1.0,0.33387,0.45204,19.68372,1.06949,1.0,0.60216,0.45908,19.39396,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.6402,0.26398,403.41202,0.06036,2122.0,1.0,0.76268,0.18629,1.0,0.58232,0.16208,1.0,0.6725,0.17418,1.0,0.3341,0.45207,19.484,1.06949,1.0,0.60222,0.459,19.3893,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.64313,0.25582,403.41202,0.06723,2122.0,1.0,0.76268,0.18629,1.0,0.58232,0.16208,1.0,0.6725,0.17418,1.0,0.33401,0.45211,19.62061,1.06949,1.0,0.60226,0.45904,19.39257,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00385,1.0,0.0,0.0,3.0
0.64529,0.24891,403.41202,0.07397,2122.0,1.0,0.76097,0.18515,1.0,0.57691,0.16068,1.0,0.66894,0.17292,1.0,0.33403,0.45216,19.74013,1.06949,1.0,0.60237,0.45911,19.34813,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00385,1.0,0.0,0.0,3.0
0.64718,0.24274,403.41202,0.08057,2122.0,1.0,0.76135,0.17959,1.0,0.57857,0.15773,1.0,0.66996,0.16866,1.0,0.33404,0.45218,19.80188,1.06949,1.0,0.60236,0.45909,19.30169,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00385,1.0,0.0,0.0,3.0
0.64889,0.23739,403.41202,0.08722,2122.0,1.0,0.76135,0.17959,1.0,0.58076,0.15619,1.0,0.67106,0.16789,1.0,0.33409,0.45213,19.61418,1.06949,1.0,0.60231,0.45906,19.24957,1.06236,1.0,-0.04017,0.00765,0.6378,0.00401,1.0,0.0242,0.00597,0.6171,0.00379,1.0,0.0,0.0,3.0
0.65016,0.23391,403.41202,0.09375,2122.0,1.0,0.7513,0.21629,1.0,0.58463,0.15392,1.0,0.66796,0.18511,1.0,0.33412,0.45215,19.61303,1.06236,1.0,0.60234,0.45915,19.18646,1.05523,1.0,-0.04017,0.00765,0.6378,0.00401,1.0,0.0242,0.00597,0.6171,0.00379,1.0,0.0,0.0,3.0
0.65537,0.20612,403.41202,0.09375,2122.0,0.0,0.71517,0.34703,1.0,0.58329,0.14021,1.0,0.64923,0.24362,1.0,0.33412,0.45215,19.61303,1.05523,1.0,0.60231,0.45934,19.80997,1.04811,1.0,-0.04017,0.00765,0.6378,0.00401,1.0,0.0242,0.00597,0.6171,0.00379,1.0,0.0,0.0,3.0
0.64982,0.23452,403.41202,0.09375,2122.0,0.0,0.70524,0.38565,1.0,0.58329,0.14021,1.0,0.64427,0.26293,1.0,0.33394,0.45207,19.8084,1.04811,1.0,0.60234,0.45928,19.67562,1.04811,1.0,-0.04017,0.00765,0.6378,0.00397,1.0,0.02541,0.00626,0.64666,0.004,1.0,0.0,0.0,3.0
0.65272,0.22259,403.41202,0.09375,2122.0,0.0,0.73185,0.24457,1.0,0.58519,0.1529,1.0,0.65852,0.19873,1.0,0.33394,0.45207,19.81818,1.04811,1.0,0.60232,0.45935,19.78158,1.05523,1.0,-0.04017,0.00765,0.6378,0.00397,1.0,0.02541,0.00626,0.64666,0.004,1.0,0.0,0.0,3.0
0.65356,0.22121,403.51285,0.0199,2123.0,1.0,0.72906,0.28435,1.0,0.58313,0.14977,1.0,0.6561,0.21706,1.0,0.33396,0.45207,19.8015,1.05523,1.0,0.60231,0.45934,19.80997,1.06236,1.0,-0.04017,0.00765,0.6378,0.00397,1.0,0.02541,0.00626,0.64666,0.004,1.0,0.0,0.0,3.0
0.65488,0.21653,403.51285,0.02658,2123.0,1.0,0.73934,0.24432,1.0,0.58094,0.15134,1.0,0.66014,0.19783,1.0,0.33405,0.45213,19.67148,1.06236,1.0,0.60231,0.45934,19.80997,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02541,0.00626,0.64666,0.00411,1.0,0.0,0.0,3.0
0.66114,0.20764,403.51285,0.03333,2123.0,1.0,0.80794,0.18329,1.0,0.57701,0.14305,1.0,0.69247,0.16317,1.0,0.33411,0.45216,19.55251,1.06949,1.0,0.60228,0.45928,19.84123,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02541,0.00626,0.64666,0.00411,1.0,0.0,0.0,3.0
0.66244,0.19913,403.51285,0.03992,2123.0,1.0,0.76618,0.15671,1.0,0.57424,0.1395,1.0,0.67021,0.14811,1.0,0.33411,0.45214,19.59876,1.06949,1.0,0.60228,0.45908,19.25937,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02541,0.00626,0.64666,0.00411,1.0,0.0,0.0,3.0
0.66356,0.19263,403.51285,0.04672,2123.0,1.0,0.76618,0.15671,1.0,0.57657,0.13752,1.0,0.67137,0.14712,1.0,0.3341,0.45213,19.53364,1.06949,1.0,0.60228,0.45928,19.84123,1.06236,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.0242,0.00597,0.6171,0.0039,1.0,0.0,0.0,3.0
0.66408,0.19105,403.51285,0.05341,2123.0,1.0,0.75532,0.19878,1.0,0.58117,0.15804,1.0,0.66824,0.17841,1.0,0.33409,0.45211,19.5717,1.06236,1.0,0.60231,0.45907,19.26628,1.05523,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.0242,0.00597,0.6171,0.0039,1.0,0.0,0.0,3.0
0.66372,0.1943,403.51285,0.06006,2123.0,1.0,0.73677,0.28565,1.0,0.58421,0.16143,1.0,0.66049,0.22354,1.0,0.33404,0.4521,19.47907,1.05523,1.0,0.60228,0.45908,19.25937,1.04811,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.0242,0.00597,0.6171,0.0039,1.0,0.0,0.0,3.0
0.66295,0.19881,403.51285,0.06696,2123.0,1.0,0.72626,0.32634,1.0,0.58421,0.16143,1.0,0.65523,0.24389,1.0,0.33407,0.45206,19.48639,1.04811,1.0,0.6023,0.45911,19.33862,1.04811,1.0,-0.04017,0.00765,0.6378,0.00391,1.0,0.02424,0.00604,0.6193,0.00377,1.0,0.0,0.0,3.0
0.65984,0.21407,403.51285,0.07321,2123.0,1.0,0.6665,0.60163,1.0,0.58487,0.16217,1.0,0.62568,0.3819,1.0,0.33407,0.45206,19.48639,1.04811,1.0,0.60225,0.45897,19.63059,1.05523,1.0,-0.04017,0.00765,0.6378,0.00391,1.0,0.02424,0.00604,0.6193,0.00377,1.0,0.0,0.0,3.0
0.6581,0.22358,403.51285,0.08008,2123.0,1.0,0.6932,0.50481,1.0,0.58132,0.17059,1.0,0.63726,0.3377,1.0,0.33407,0.45206,19.48639,1.05523,1.0,0.60223,0.45904,19.3603,1.06236,1.0,-0.04017,0.00765,0.6378,0.00391,1.0,0.02424,0.00604,0.6193,0.00377,1.0,0.0,0.0,3.0
0.6569,0.23038,403.51285,0.08698,2123.0,1.0,0.70334,0.46591,1.0,0.5792,0.17184,1.0,0.64127,0.31887,1.0,0.33397,0.45212,19.666,1.06236,1.0,0.60223,0.459,19.47252,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.65613,0.23501,403.51285,0.09366,2123.0,1.0,0.71152,0.419,1.0,0.57922,0.18068,1.0,0.64537,0.29984,1.0,0.33382,0.45189,19.6764,1.06949,1.0,0.60219,0.45892,19.70578,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.65323,0.25015,403.51285,0.10019,2123.0,1.0,0.63855,0.77206,1.0,0.58087,0.18244,1.0,0.60971,0.47725,1.0,0.33376,0.45198,19.88879,1.06949,1.0,0.6022,0.45893,19.71776,1.06949,1.0,-0.04017,0.00765,0.6378,0.004,1.0,0.02424,0.00604,0.6193,0.00387,1.0,0.0,0.0,3.0
0.65067,0.26351,403.51285,0.10699,2123.0,1.0,0.63855,0.77206,1.0,0.58087,0.18244,1.0,0.60971,0.47725,1.0,0.33372,0.45181,19.6265,1.06949,1.0,0.60221,0.4589,19.65841,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.64519,0.29358,403.51285,0.10699,2123.0,0.0,0.70234,0.3739,1.0,0.59318,0.20433,1.0,0.64776,0.28911,1.0,0.33364,0.45174,19.95075,1.06949,1.0,0.60211,0.45891,19.6619,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.63959,0.27965,403.51285,0.10699,2123.0,0.0,0.69125,0.35388,1.0,0.57672,0.17756,1.0,0.63398,0.26572,1.0,0.33364,0.45174,19.95075,1.06949,1.0,0.60214,0.45888,19.77635,1.06949,1.0,-0.04017,0.00765,0.6378,0.00402,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.63772,0.27501,403.51285,0.10699,2123.0,0.0,0.69125,0.35388,1.0,0.57672,0.17756,1.0,0.63398,0.26572,1.0,0.33361,0.45175,19.96007,1.06949,1.0,0.60211,0.45888,19.73688,1.06949,1.0,-0.04017,0.00765,0.6378,0.00408,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.63506,0.30724,403.62646,0.02042,2124.0,1.0,0.66334,0.60572,1.0,0.59084,0.20218,1.0,0.62709,0.40395,1.0,0.33361,0.45175,19.95446,1.06949,1.0,0.60211,0.45884,19.75577,1.06949,1.0,-0.04017,0.00765,0.6378,0.00408,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.63214,0.32694,403.62646,0.02701,2124.0,1.0,0.65156,0.60764,1.0,0.58938,0.20381,1.0,0.62047,0.40573,1.0,0.33359,0.45174,19.91742,1.06949,1.0,0.60209,0.45886,19.73664,1.06949,1.0,-0.04017,0.00765,0.6378,0.00408,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.6302,0.34007,403.62646,0.0336,2124.0,1.0,0.65156,0.60764,1.0,0.58938,0.20381,1.0,0.62047,0.40573,1.0,0.33364,0.45166,19.85142,1.06949,1.0,0.60208,0.45885,19.72486,1.06949,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.62876,0.34493,403.62646,0.03998,2124.0,1.0,0.66101,0.5508,1.0,0.57928,0.19741,1.0,0.62014,0.37411,1.0,0.33365,0.4517,19.92918,1.06949,1.0,0.60208,0.45886,19.75853,1.06949,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.62867,0.34697,403.62646,0.04749,2124.0,1.0,0.66947,0.52133,1.0,0.58667,0.2011,1.0,0.62807,0.36121,1.0,0.33365,0.4517,19.92918,1.06949,1.0,0.60211,0.45882,19.70995,1.06949,1.0,-0.04017,0.00765,0.6378,0.00406,1.0,0.02424,0.00604,0.6193,0.00392,1.0,0.0,0.0,3.0
0.62861,0.34855,403.62646,0.05392,2124.0,1.0,0.66947,0.52133,1.0,0.58667,0.2011,1.0,0.62807,0.36121,1.0,0.3336,0.45169,19.78824,1.06949,1.0,0.60208,0.45883,19.68883,1.06949,1.0,-0.04066,0.00779,0.64554,0.0041,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.62883,0.35336,403.62646,0.06024,2124.0,1.0,0.67204,0.58246,1.0,0.5896,0.21088,1.0,0.63082,0.39667,1.0,0.33357,0.45168,19.97741,1.06949,1.0,0.60204,0.45882,19.76039,1.06949,1.0,-0.04066,0.00779,0.64554,0.0041,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.63309,0.3458,403.62646,0.06702,2124.0,1.0,0.76502,0.33236,1.0,0.5864,0.20809,1.0,0.67571,0.27022,1.0,0.3329,0.45127,19.5216,1.06949,1.0,0.60139,0.45838,19.86807,1.06949,1.0,-0.04066,0.00779,0.64554,0.0041,1.0,0.02424,0.00604,0.6193,0.00391,1.0,0.0,0.0,3.0
0.63672,0.33951,403.62646,0.07394,2124.0,1.0,0.76502,0.33236,1.0,0.58817,0.20821,1.0,0.6766,0.27028,1.0,0.33241,0.45109,19.69909,1.06949,1.0,0.60101,0.45816,19.56589,1.06236,1.0,-0.04039,0.00774,0.6368,0.00402,1.0,0.02398,0.00624,0.62103,0.00387,1.0,0.0,0.0,3.0
0.6582,0.29138,403.62646,0.08041,2124.0,1.0,1.15765,-0.77398,1.0,0.67435,0.20153,1.0,0.916,-0.28623,1.0,0.33098,0.4499,19.57782,1.06236,1.0,0.59897,0.45661,19.74837,1.05523,1.0,-0.04039,0.00774,0.6368,0.00402,1.0,0.02398,0.00624,0.62103,0.00387,1.0,0.0,0.0,3.0
0.69204,0.20567,403.62646,0.08698,2124.0,1.0,1.49843,-1.94476,1.0,0.76563,0.12783,1.0,1.13203,-0.90846,1.0,0.33011,0.44942,19.65316,1.05523,1.0,0.59786,0.4558,19.5905,1.04811,1.0,-0.04039,0.00774,0.6368,0.00402,1.0,0.02398,0.00624,0.62103,0.00387,1.0,0.0,0.0,3.0
0.73976,0.10535,403.62646,0.08698,2124.0,0.0,1.44193,-1.73888,1.0,0.76136,0.15852,1.0,1.10164,-0.79018,1.0,0.32947,0.44886,19.68988,1.04116,1.0,0.59663,0.45538,20.1332,1.03403,1.0,-0.18077,0.03607,2.87988,0.00402,0.0,0.02367,0.00662,0.6301,0.00394,1.0,0.0,0.0,3.0
1.06702,-0.75233,403.62646,0.08698,2124.0,0.0,1.91665,-3.19898,1.0,0.87192,-0.02105,1.0,1.39429,-1.61001,1.0,0.32848,0.44842,19.38972,1.02709,1.0,0.59493,0.45475,19.96735,1.02709,1.0,-0.18077,0.03607,2.87988,0.00402,0.0,0.02367,0.00662,0.6301,0.00394,1.0,0.0,0.0,3.0
1.15341,-0.91854,403.62646,0.08698,2124.0,0.0,1.76673,-2.59172,1.0,0.88562,0.08981,1.0,1.32618,-1.25095,1.0,0.32773,0.44841,19.83873,1.02014,1.0,0.59457,0.45469,19.34738,1.02014,1.0,-0.18077,0.03607,2.87988,0.00402,0.0,0.02367,0.00662,0.6301,0.00394,1.0,0.0,0.0,3.0
1.34288,-1.34911,403.62646,0.08698,2124.0,0.0,1.73064,-2.46193,1.0,0.88574,0.08917,1.0,1.30819,-1.18638,1.0,0.32758,0.44841,19.3692,1.0132,1.0,0.59433,0.45467,19.9521,1.02033,1.0,-0.17962,0.03576,2.85518,0.00402,0.0,0.02338,0.0066,0.6288,0.00384,1.0,0.0,0.0,3.0
1.35106,-1.34637,403.62646,0.08698,2124.0,0.0,1.80101,-2.71524,1.0,0.91747,0.028,1.0,1.35924,-1.34362,1.0,0.32754,0.44849,19.51188,1.02033,1.0,0.59436,0.45471,19.88166,1.02745,1.0,-0.17962,0.03576,2.85518,0.00402,0.0,0.02338,0.0066,0.6288,0.00384,1.0,0.0,0.0,3.0
