FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.73084,-0.06049,807.60608,0.17383,4225.0,0.0,0.86379,-0.43935,1.0,0.61224,0.22393,1.0,0.73801,-0.10771,1.0,0.35056,0.70877,20.6105,1.15921,1.0,0.61811,0.72733,19.99972,1.15124,1.0,-0.03844,-0.04552,0.67816,0.00489,1.0,0.02901,-0.04654,0.63842,0.00443,1.0,0.0,0.0,38.0
0.75176,-0.12325,807.60608,0.17383,4225.0,0.0,0.89466,-0.48039,1.0,0.6387,0.25045,1.0,0.76668,-0.11497,1.0,0.35044,0.70882,20.59544,1.15124,1.0,0.6179,0.72735,19.89904,1.14328,1.0,-0.03844,-0.04552,0.67816,0.00489,1.0,0.02901,-0.04654,0.63842,0.00443,1.0,0.0,0.0,38.0
0.5832,0.1086,808.36926,0.04688,4228.0,1.0,0.44998,0.39103,1.0,0.65007,-0.41974,1.0,0.55002,-0.01435,1.0,0.35733,0.70844,20.14946,1.10835,1.0,0.62398,0.7307,13.36116,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00444,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.57534,0.10271,808.36926,0.05365,4228.0,1.0,0.39385,0.4402,1.0,0.63104,-0.32898,1.0,0.51245,0.05561,1.0,0.35805,0.70807,19.94197,1.10038,1.0,0.62489,0.73065,13.83913,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00444,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.57043,0.10182,808.36926,0.06018,4228.0,1.0,0.40973,0.42787,1.0,0.64277,-0.24022,1.0,0.52625,0.09383,1.0,0.35802,0.70806,19.83534,1.10038,1.0,0.62516,0.73079,13.32871,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00444,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.56641,0.1011,808.36926,0.06708,4228.0,1.0,0.40973,0.42787,1.0,0.64277,-0.24022,1.0,0.52625,0.09383,1.0,0.35807,0.70808,20.01289,1.10038,1.0,0.62507,0.73079,13.37717,1.10038,1.0,-0.03606,-0.04414,0.65975,0.00436,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.56343,0.10329,808.36926,0.07361,4228.0,1.0,0.41892,0.41344,1.0,0.64241,-0.15865,1.0,0.53066,0.12739,1.0,0.35789,0.70829,20.66238,1.10038,1.0,0.62476,0.73032,14.3214,1.10038,1.0,-0.03606,-0.04414,0.65975,0.00436,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.56196,0.10609,808.36926,0.08044,4228.0,1.0,0.44731,0.39797,1.0,0.64117,-0.11857,1.0,0.54424,0.1397,1.0,0.35785,0.7083,20.73478,1.10038,1.0,0.6248,0.73022,14.53606,1.10038,1.0,-0.03606,-0.04414,0.65975,0.00436,1.0,0.03059,-0.04692,0.6436,0.00284,1.0,0.0,0.0,39.0
0.56069,0.10849,808.36926,0.08722,4228.0,1.0,0.44731,0.39797,1.0,0.64117,-0.11857,1.0,0.54424,0.1397,1.0,0.3578,0.70835,20.80941,1.10038,1.0,0.62486,0.73004,14.83349,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00455,1.0,0.03059,-0.04692,0.6436,0.00315,1.0,0.0,0.0,39.0
0.55968,0.11064,808.36926,0.0943,4228.0,1.0,0.44871,0.39903,1.0,0.64238,-0.11743,1.0,0.54554,0.1408,1.0,0.35787,0.70842,20.74729,1.10038,1.0,0.62502,0.73041,14.20329,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00455,1.0,0.03059,-0.04692,0.6436,0.00315,1.0,0.0,0.0,39.0
0.54626,0.09047,808.36926,0.0943,4228.0,0.0,0.44354,0.402,1.0,0.64836,-0.08565,1.0,0.54595,0.15818,1.0,0.35774,0.70842,20.734,1.10038,1.0,0.62502,0.73042,14.18747,1.10038,1.0,-0.03624,-0.0444,0.66299,0.00455,1.0,0.03059,-0.04692,0.6436,0.00315,1.0,0.0,0.0,39.0
0.54674,0.124,808.36926,0.0943,4228.0,0.0,0.44612,0.40067,1.0,0.64831,-0.08561,1.0,0.54721,0.15753,1.0,0.35773,0.70841,20.65489,1.09262,1.0,0.62453,0.73046,14.16712,1.10059,1.0,-0.03477,-0.0425,0.63529,0.0043,1.0,0.03147,-0.04849,0.6651,0.00311,1.0,0.0,0.0,39.0
0.56489,0.12553,808.36926,0.0943,4228.0,0.0,0.56734,0.34613,1.0,0.63503,-0.08896,1.0,0.60119,0.12859,1.0,0.35622,0.7085,20.75347,1.09283,1.0,0.62377,0.73004,14.17985,1.10079,1.0,-0.03477,-0.0425,0.63529,0.0043,1.0,0.03147,-0.04849,0.6651,0.00311,1.0,0.0,0.0,39.0
0.58696,0.14897,808.46991,0.02039,4229.0,1.0,0.65709,0.30393,1.0,0.64929,0.1347,1.0,0.65319,0.21931,1.0,0.35496,0.70837,20.61813,1.09303,1.0,0.62301,0.73032,14.70041,1.101,1.0,-0.03477,-0.0425,0.63529,0.0043,1.0,0.03147,-0.04849,0.6651,0.00311,1.0,0.0,0.0,39.0
0.60097,0.15986,808.46991,0.02686,4229.0,1.0,0.66467,0.27209,1.0,0.64929,0.1347,1.0,0.65698,0.20339,1.0,0.35427,0.70835,21.01994,1.101,1.0,0.62143,0.72973,14.94811,1.101,1.0,-0.03683,-0.0444,0.66288,0.0046,1.0,0.03008,-0.04701,0.64488,0.00318,1.0,0.0,0.0,39.0
0.63017,0.23179,808.46991,0.02686,4229.0,0.0,0.68147,0.26454,1.0,0.70314,0.63568,1.0,0.6923,0.45011,1.0,0.35359,0.70833,20.72353,1.10876,1.0,0.62077,0.72943,15.38985,1.10079,1.0,-0.03683,-0.0444,0.66288,0.0046,1.0,0.03008,-0.04701,0.64488,0.00318,1.0,0.0,0.0,39.0
0.64752,0.36099,808.46991,0.02686,4229.0,0.0,0.61863,0.32712,1.0,0.7111,0.65325,1.0,0.66486,0.49019,1.0,0.35357,0.70829,20.58774,1.10855,1.0,0.62048,0.72895,16.30075,1.10059,1.0,-0.03683,-0.0444,0.66288,0.0046,1.0,0.03008,-0.04701,0.64488,0.00318,1.0,0.0,0.0,39.0
0.65327,0.40419,808.46991,0.02686,4229.0,0.0,0.61848,0.32778,1.0,0.71108,0.6534,1.0,0.66478,0.49059,1.0,0.35357,0.70861,20.96261,1.10835,1.0,0.62055,0.72906,16.46147,1.10038,1.0,-0.03705,-0.04459,0.66507,0.00464,1.0,0.02932,-0.04608,0.63275,0.00344,1.0,0.0,0.0,39.0
0.66548,0.44368,808.46991,0.02686,4229.0,0.0,0.6455,0.20392,1.0,0.6881,0.49659,1.0,0.6668,0.35025,1.0,0.35345,0.70853,20.98335,1.10038,1.0,0.62056,0.72872,17.09136,1.10038,1.0,-0.03705,-0.04459,0.66507,0.00464,1.0,0.02932,-0.04608,0.63275,0.00344,1.0,0.0,0.0,39.0
0.66659,0.39548,808.46991,0.02686,4229.0,0.0,0.6494,0.2001,1.0,0.68602,0.49447,1.0,0.66771,0.34729,1.0,0.35342,0.70859,20.79558,1.10038,1.0,0.62055,0.72906,16.0476,1.10038,1.0,-0.03705,-0.04459,0.66507,0.00464,1.0,0.02932,-0.04608,0.63275,0.00344,1.0,0.0,0.0,39.0
0.66592,0.38402,808.46991,0.02686,4229.0,0.0,0.64315,0.22781,1.0,0.68602,0.49436,1.0,0.66458,0.36109,1.0,0.35345,0.70864,20.6981,1.09262,1.0,0.6205,0.7291,16.11519,1.10059,1.0,-0.03564,-0.04284,0.63889,0.00433,1.0,0.03064,-0.04813,0.66024,0.00351,1.0,0.0,0.0,39.0
0.66598,0.38408,808.52368,0.0199,4230.0,1.0,0.64825,0.2878,1.0,0.68408,0.48072,1.0,0.66616,0.38426,1.0,0.35336,0.70864,20.82419,1.09283,1.0,0.62051,0.72907,16.20506,1.10079,1.0,-0.03564,-0.04284,0.63889,0.00433,1.0,0.03064,-0.04813,0.66024,0.00351,1.0,0.0,0.0,39.0
0.6663,0.38663,808.52368,0.02643,4230.0,1.0,0.64735,0.2942,1.0,0.68779,0.49952,1.0,0.66757,0.39686,1.0,0.35336,0.70877,20.87253,1.09303,1.0,0.62044,0.72901,16.22357,1.101,1.0,-0.03564,-0.04284,0.63889,0.00433,1.0,0.03064,-0.04813,0.66024,0.00351,1.0,0.0,0.0,39.0
0.6671,0.38583,808.52368,0.0332,4230.0,1.0,0.65437,0.2641,1.0,0.68779,0.49952,1.0,0.67108,0.38181,1.0,0.35337,0.70871,20.69726,1.101,1.0,0.62044,0.72903,16.21587,1.101,1.0,-0.03766,-0.04525,0.67417,0.00461,1.0,0.02954,-0.04647,0.63743,0.00341,1.0,0.0,0.0,39.0
0.67056,0.36509,808.52368,0.04004,4230.0,1.0,0.70103,0.00902,1.0,0.6817,0.47224,1.0,0.69137,0.24063,1.0,0.35334,0.7088,20.8328,1.10876,1.0,0.62052,0.72915,16.11529,1.10079,1.0,-0.03766,-0.04525,0.67417,0.00461,1.0,0.02954,-0.04647,0.63743,0.00341,1.0,0.0,0.0,39.0
0.6705,0.36275,808.52368,0.04657,4230.0,1.0,0.65913,0.22331,1.0,0.68089,0.46955,1.0,0.67001,0.34643,1.0,0.35334,0.7088,20.8328,1.10855,1.0,0.62051,0.72911,16.20013,1.10059,1.0,-0.03766,-0.04525,0.67417,0.00461,1.0,0.02954,-0.04647,0.63743,0.00341,1.0,0.0,0.0,39.0
0.67043,0.36099,808.52368,0.05347,4230.0,1.0,0.65895,0.22409,1.0,0.68089,0.46965,1.0,0.66992,0.34687,1.0,0.35332,0.70881,20.83421,1.10835,1.0,0.6206,0.7292,16.07493,1.10038,1.0,-0.03766,-0.04525,0.67417,0.00467,1.0,0.02954,-0.04647,0.63743,0.00338,1.0,0.0,0.0,39.0
0.67009,0.34626,808.52368,0.06036,4230.0,1.0,0.67686,0.0937,1.0,0.65726,0.33373,1.0,0.66706,0.21371,1.0,0.35332,0.70881,20.83421,1.10038,1.0,0.6207,0.72949,16.83042,1.10038,1.0,-0.03766,-0.04525,0.67417,0.00467,1.0,0.02954,-0.04647,0.63743,0.00338,1.0,0.0,0.0,39.0
0.67138,0.34016,808.52368,0.06696,4230.0,1.0,0.68562,0.08179,1.0,0.68276,0.47654,1.0,0.68419,0.27916,1.0,0.35336,0.70883,20.79251,1.10038,1.0,0.62055,0.72915,16.12411,1.10038,1.0,-0.03766,-0.04525,0.67417,0.00467,1.0,0.02954,-0.04647,0.63743,0.00338,1.0,0.0,0.0,39.0
0.67244,0.33508,808.52368,0.07349,4230.0,1.0,0.68562,0.08179,1.0,0.68276,0.47654,1.0,0.68419,0.27916,1.0,0.35337,0.70879,20.66841,1.10038,1.0,0.62063,0.72945,16.93519,1.10038,1.0,-0.03766,-0.04525,0.67417,0.0046,1.0,0.02954,-0.04647,0.63743,0.00356,1.0,0.0,0.0,39.0
0.6727,0.33058,808.52368,0.08026,4230.0,1.0,0.67176,0.09015,1.0,0.67985,0.46304,1.0,0.67581,0.2766,1.0,0.35337,0.70879,20.66841,1.10038,1.0,0.62076,0.7295,16.8663,1.10038,1.0,-0.03766,-0.04525,0.67417,0.0046,1.0,0.02954,-0.04647,0.63743,0.00356,1.0,0.0,0.0,39.0
0.67299,0.32604,808.52368,0.08722,4230.0,1.0,0.67592,0.08251,1.0,0.67765,0.45159,1.0,0.67679,0.26705,1.0,0.3534,0.70878,20.64185,1.10038,1.0,0.62075,0.72947,16.92754,1.10038,1.0,-0.03766,-0.04525,0.67417,0.0046,1.0,0.02954,-0.04647,0.63743,0.00356,1.0,0.0,0.0,39.0
0.6735,0.32084,808.52368,0.09375,4230.0,1.0,0.68373,0.0483,1.0,0.67731,0.44771,1.0,0.68052,0.24801,1.0,0.35345,0.70883,20.82907,1.10912,1.0,0.62075,0.72951,16.83994,1.10912,1.0,-0.03831,-0.04615,0.68673,0.00476,1.0,0.02945,-0.04638,0.63559,0.00356,1.0,0.0,0.0,39.0
0.67315,0.31697,808.52368,0.10016,4230.0,1.0,0.66222,0.08939,1.0,0.67356,0.42837,1.0,0.66789,0.25888,1.0,0.35353,0.70889,20.81692,1.11785,1.0,0.62072,0.72951,17.03098,1.11785,1.0,-0.03831,-0.04615,0.68673,0.00476,1.0,0.02945,-0.04638,0.63559,0.00356,1.0,0.0,0.0,39.0
0.67519,0.28017,808.52368,0.10016,4230.0,0.0,0.66339,0.07427,1.0,0.66345,0.37318,1.0,0.66342,0.22372,1.0,0.35355,0.709,21.29998,1.12658,1.0,0.62063,0.72939,16.93404,1.12658,1.0,-0.03831,-0.04615,0.68673,0.00476,1.0,0.02945,-0.04638,0.63559,0.00356,1.0,0.0,0.0,39.0
0.66777,0.25882,808.52368,0.10016,4230.0,0.0,0.65729,0.10181,1.0,0.66344,0.37311,1.0,0.66036,0.23746,1.0,0.35356,0.70898,21.24261,1.11882,1.0,0.62072,0.72954,16.94814,1.12678,1.0,-0.03582,-0.04327,0.64386,0.00459,1.0,0.03081,-0.04844,0.66379,0.0038,1.0,0.0,0.0,39.0
0.66054,0.24298,808.52368,0.10016,4230.0,0.0,0.64104,0.14331,1.0,0.65113,0.27929,1.0,0.64609,0.2113,1.0,0.35357,0.70897,21.25887,1.11029,1.0,0.62074,0.72925,17.71254,1.11826,1.0,-0.03582,-0.04327,0.64386,0.00459,1.0,0.03081,-0.04844,0.66379,0.0038,1.0,0.0,0.0,39.0
0.65814,0.25684,808.63074,0.02026,4231.0,1.0,0.63218,0.19415,1.0,0.66964,0.40273,1.0,0.65091,0.29844,1.0,0.35357,0.709,21.39628,1.10176,1.0,0.62073,0.72948,16.85115,1.10973,1.0,-0.03582,-0.04327,0.64386,0.00459,1.0,0.03081,-0.04844,0.66379,0.0038,1.0,0.0,0.0,39.0
0.65616,0.26818,808.63074,0.02704,4231.0,1.0,0.62621,0.22175,1.0,0.67032,0.40529,1.0,0.64827,0.31352,1.0,0.35359,0.70901,21.35591,1.09324,1.0,0.62063,0.72954,17.18722,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00451,1.0,0.03064,-0.04823,0.66024,0.00375,1.0,0.0,0.0,39.0
0.65371,0.27177,808.63074,0.03345,4231.0,1.0,0.62391,0.22973,1.0,0.65895,0.34977,1.0,0.64143,0.28975,1.0,0.35364,0.70903,21.33296,1.1012,1.0,0.6206,0.72947,17.30293,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00451,1.0,0.03064,-0.04823,0.66024,0.00375,1.0,0.0,0.0,39.0
0.65135,0.27168,808.63074,0.04041,4231.0,1.0,0.61878,0.21063,1.0,0.65568,0.33164,1.0,0.63723,0.27114,1.0,0.35359,0.70901,21.35591,1.1012,1.0,0.62063,0.72944,17.16414,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00451,1.0,0.03064,-0.04823,0.66024,0.00375,1.0,0.0,0.0,39.0
0.64959,0.27161,808.63074,0.04712,4231.0,1.0,0.61878,0.21063,1.0,0.65568,0.33164,1.0,0.63723,0.27114,1.0,0.35361,0.70899,21.3986,1.1012,1.0,0.62042,0.72955,17.05657,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00455,1.0,0.03064,-0.04823,0.66024,0.00372,1.0,0.0,0.0,39.0
0.64822,0.2682,808.63074,0.05377,4231.0,1.0,0.63067,0.21172,1.0,0.6438,0.27013,1.0,0.63724,0.24093,1.0,0.35366,0.70901,21.38755,1.1012,1.0,0.62068,0.72929,17.89164,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00455,1.0,0.03064,-0.04823,0.66024,0.00372,1.0,0.0,0.0,39.0
0.64691,0.27145,808.63074,0.06042,4231.0,1.0,0.61392,0.26411,1.0,0.65632,0.33717,1.0,0.63512,0.30064,1.0,0.35359,0.70902,21.3432,1.1012,1.0,0.62065,0.72916,18.12805,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00455,1.0,0.03064,-0.04823,0.66024,0.00372,1.0,0.0,0.0,39.0
0.64584,0.2741,808.63074,0.06665,4231.0,1.0,0.61392,0.26411,1.0,0.65632,0.33717,1.0,0.63512,0.30064,1.0,0.35359,0.70902,21.3432,1.1012,1.0,0.62061,0.72917,18.07657,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00454,1.0,0.03064,-0.04823,0.66024,0.00394,1.0,0.0,0.0,39.0
0.64506,0.27568,808.63074,0.07391,4231.0,1.0,0.61798,0.25234,1.0,0.65507,0.33366,1.0,0.63653,0.293,1.0,0.35354,0.70902,21.36219,1.1012,1.0,0.62049,0.72957,17.02395,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00454,1.0,0.03064,-0.04823,0.66024,0.00394,1.0,0.0,0.0,39.0
0.64589,0.28242,808.63074,0.08014,4231.0,1.0,0.631,0.24751,1.0,0.68081,0.47911,1.0,0.6559,0.36331,1.0,0.35354,0.70902,21.36219,1.1012,1.0,0.62057,0.72924,17.80274,1.1012,1.0,-0.03582,-0.04327,0.64386,0.00454,1.0,0.03064,-0.04823,0.66024,0.00394,1.0,0.0,0.0,39.0
0.64662,0.2883,808.63074,0.08728,4231.0,1.0,0.631,0.24751,1.0,0.68116,0.48208,1.0,0.65608,0.36479,1.0,0.35345,0.70908,21.60227,1.1012,1.0,0.62054,0.72924,17.68057,1.09324,1.0,-0.03566,-0.04284,0.63755,0.00455,1.0,0.02954,-0.04647,0.63743,0.0037,1.0,0.0,0.0,39.0
0.65663,0.27966,808.63074,0.09399,4231.0,1.0,0.88346,-0.32844,1.0,0.71003,0.64577,1.0,0.79674,0.15867,1.0,0.35206,0.70861,21.28163,1.09324,1.0,0.6192,0.72909,16.37214,1.08527,1.0,-0.03566,-0.04284,0.63755,0.00455,1.0,0.02954,-0.04647,0.63743,0.0037,1.0,0.0,0.0,39.0
0.66958,0.27572,808.63074,0.10046,4231.0,1.0,0.98341,-0.37306,1.0,0.74441,0.80625,1.0,0.86391,0.21659,1.0,0.35152,0.70817,21.49658,1.08527,1.0,0.61803,0.72873,16.86891,1.0773,1.0,-0.03566,-0.04284,0.63755,0.00455,1.0,0.02954,-0.04647,0.63743,0.0037,1.0,0.0,0.0,39.0
0.68105,0.27203,808.63074,0.10742,4231.0,1.0,0.98293,-0.37127,1.0,0.74605,0.79741,1.0,0.86449,0.21307,1.0,0.35088,0.70771,22.17714,1.08507,1.0,0.61743,0.72825,16.97289,1.08507,1.0,-0.17718,-0.21533,3.21512,0.00455,0.0,0.03052,-0.04884,0.67268,0.00372,1.0,0.0,0.0,39.0
0.69559,0.25852,808.63074,0.11407,4231.0,1.0,1.09974,-0.8363,1.0,0.78585,0.89402,1.0,0.9428,0.02886,1.0,0.35024,0.70735,21.63332,1.09283,1.0,0.61651,0.72797,16.64244,1.10079,1.0,-0.17718,-0.21533,3.21512,0.00455,0.0,0.03052,-0.04884,0.67268,0.00372,1.0,0.0,0.0,39.0
0.74461,0.21761,808.63074,0.11407,4231.0,0.0,1.18124,-1.11326,1.0,0.76697,0.83259,1.0,0.97411,-0.14034,1.0,0.35026,0.70737,21.84091,1.10855,1.0,0.61646,0.72801,16.78944,1.11652,1.0,-0.17718,-0.21533,3.21512,0.00455,0.0,0.03052,-0.04884,0.67268,0.00372,1.0,0.0,0.0,39.0
0.86551,0.01504,808.63074,0.11407,4231.0,0.0,1.20364,-1.19663,1.0,0.7692,0.82158,1.0,0.98642,-0.18752,1.0,0.35011,0.70735,21.58974,1.11652,1.0,0.61592,0.7277,17.13912,1.12449,1.0,-0.03635,-0.04301,0.64294,0.00465,1.0,0.03047,-0.04893,0.67395,0.0039,1.0,0.0,0.0,39.0
0.91207,-0.05822,808.63074,0.11407,4231.0,0.0,1.23517,-1.22634,1.0,0.77519,0.81684,1.0,1.00518,-0.20475,1.0,0.34993,0.70747,21.36409,1.11672,1.0,0.61609,0.72749,17.35347,1.11672,1.0,-0.03635,-0.04301,0.64294,0.00465,1.0,0.03047,-0.04893,0.67395,0.0039,1.0,0.0,0.0,39.0
0.98132,-0.15088,808.63074,0.11407,4231.0,0.0,1.13316,-0.93975,1.0,0.77158,0.81903,1.0,0.95237,-0.06036,1.0,0.34992,0.7075,21.4263,1.10896,1.0,0.61615,0.72757,17.2549,1.10896,1.0,-0.03635,-0.04301,0.64294,0.00465,1.0,0.03047,-0.04893,0.67395,0.0039,1.0,0.0,0.0,39.0
0.96113,-0.08366,808.63074,0.11407,4231.0,0.0,1.11255,-0.86303,1.0,0.76932,0.83015,1.0,0.94093,-0.01644,1.0,0.34983,0.70745,21.52474,1.1012,1.0,0.61601,0.72754,17.56694,1.1012,1.0,-0.03635,-0.04301,0.64294,0.00457,1.0,0.03047,-0.04893,0.67395,0.00391,1.0,0.0,0.0,39.0
