FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52418,0.30804,229.38205,0.40198,831.0,1.0,0.47348,0.37718,1.0,0.58054,0.3897,1.0,0.52701,0.38344,1.0,0.31429,0.52406,25.7826,0.93944,1.0,0.54079,0.54715,22.66953,0.93944,1.0,-0.047,-0.00625,0.66185,0.006,1.0,0.01028,-0.0113,0.6786,0.00529,1.0,0.0,0.0,24.0
0.52453,0.30987,229.38205,0.40887,831.0,1.0,0.47609,0.38059,1.0,0.57478,0.3736,1.0,0.52544,0.3771,1.0,0.31434,0.52399,25.91355,0.93944,1.0,0.54093,0.54691,22.53641,0.93944,1.0,-0.047,-0.00625,0.66185,0.00601,1.0,0.01028,-0.0113,0.6786,0.00531,1.0,0.0,0.0,24.0
0.52176,0.32485,229.81055,0.58333,832.0,1.0,0.46555,0.32546,1.0,0.56236,0.32499,1.0,0.51395,0.32523,1.0,0.31427,0.52261,25.8886,0.93944,1.0,0.54151,0.54578,22.45261,0.93944,1.0,-0.047,-0.00606,0.66185,0.00599,1.0,0.01049,-0.01111,0.67925,0.00526,1.0,0.0,0.0,24.0
0.5214,0.32496,229.81055,0.59358,832.0,1.0,0.46689,0.32421,1.0,0.56033,0.32938,1.0,0.51361,0.3268,1.0,0.31424,0.52252,25.69095,0.93944,1.0,0.5415,0.54579,22.44897,0.93944,1.0,-0.047,-0.00606,0.66185,0.00597,1.0,0.01049,-0.01111,0.67925,0.00524,1.0,0.0,0.0,24.0
0.52103,0.32505,229.81055,0.59924,832.0,1.0,0.46611,0.31744,1.0,0.56098,0.3222,1.0,0.51355,0.31982,1.0,0.31419,0.52251,25.68749,0.94679,1.0,0.54144,0.54579,22.54947,0.94679,1.0,-0.04861,-0.00626,0.68391,0.00598,1.0,0.01049,-0.01111,0.67925,0.00523,1.0,0.0,0.0,24.0
0.52079,0.3249,229.81055,0.60439,832.0,1.0,0.4638,0.31219,1.0,0.55889,0.30089,1.0,0.51134,0.30654,1.0,0.31407,0.5226,25.90957,0.95415,1.0,0.54144,0.54568,22.50043,0.95415,1.0,-0.04861,-0.00626,0.68391,0.00594,1.0,0.01049,-0.01111,0.67925,0.00523,1.0,0.0,0.0,24.0
0.52052,0.32455,229.81055,0.61006,832.0,1.0,0.4546,0.30277,1.0,0.55858,0.28985,1.0,0.50659,0.29631,1.0,0.31405,0.52256,25.67888,0.9615,1.0,0.54143,0.54573,22.52643,0.9615,1.0,-0.04861,-0.00626,0.68391,0.00596,1.0,0.01049,-0.01111,0.67925,0.0052,1.0,0.0,0.0,24.0
0.52025,0.32404,229.81055,0.61726,832.0,1.0,0.45376,0.29601,1.0,0.5592,0.28253,1.0,0.50648,0.28927,1.0,0.31402,0.52258,25.67866,0.96885,1.0,0.54145,0.54561,22.27831,0.96885,1.0,-0.04861,-0.00626,0.68391,0.00597,1.0,0.01049,-0.01111,0.67925,0.00519,1.0,0.0,0.0,24.0
0.52024,0.32352,229.81055,0.62347,832.0,1.0,0.47021,0.29873,1.0,0.55854,0.28882,1.0,0.51438,0.29378,1.0,0.31398,0.52262,25.74703,0.96885,1.0,0.54124,0.54568,22.37066,0.96885,1.0,-0.04861,-0.00626,0.68391,0.006,1.0,0.01049,-0.01111,0.67925,0.00525,1.0,0.0,0.0,24.0
0.52009,0.32285,229.81055,0.631,832.0,1.0,0.47076,0.30046,1.0,0.54494,0.27946,1.0,0.50785,0.28996,1.0,0.31394,0.52262,25.69875,0.96885,1.0,0.54124,0.54568,22.37066,0.96885,1.0,-0.04861,-0.00626,0.68391,0.006,1.0,0.01049,-0.01111,0.67925,0.00525,1.0,0.0,0.0,24.0
0.51995,0.32204,229.81055,0.63687,832.0,1.0,0.47076,0.30046,1.0,0.54494,0.27946,1.0,0.50785,0.28996,1.0,0.31395,0.52259,25.74327,0.96885,1.0,0.54126,0.54566,22.00262,0.96885,1.0,-0.04861,-0.00626,0.68391,0.00602,1.0,0.01047,-0.01119,0.6847,0.00527,1.0,0.0,0.0,24.0
0.52041,0.32128,229.81055,0.64325,832.0,1.0,0.48845,0.29411,1.0,0.57089,0.30094,1.0,0.52967,0.29753,1.0,0.31384,0.52268,25.85474,0.96885,1.0,0.54104,0.54562,22.38539,0.96885,1.0,-0.04861,-0.00626,0.68391,0.00595,1.0,0.01047,-0.01119,0.6847,0.00532,1.0,0.0,0.0,24.0
0.52078,0.32052,229.81055,0.65005,832.0,1.0,0.48625,0.30258,1.0,0.55772,0.28687,1.0,0.52199,0.29473,1.0,0.31383,0.52266,25.88203,0.96885,1.0,0.54096,0.54557,22.45057,0.96885,1.0,-0.04861,-0.00626,0.68391,0.00596,1.0,0.01047,-0.01119,0.6847,0.00526,1.0,0.0,0.0,24.0
0.52116,0.31983,229.81055,0.65675,832.0,1.0,0.48688,0.30934,1.0,0.55711,0.29416,1.0,0.522,0.30175,1.0,0.31378,0.52265,25.84636,0.9615,1.0,0.54096,0.54554,22.50191,0.9615,1.0,-0.04671,-0.00601,0.65646,0.00595,1.0,0.01047,-0.01119,0.6847,0.00526,1.0,0.0,0.0,24.0
0.52207,0.31962,229.81055,0.66328,832.0,1.0,0.48155,0.31201,1.0,0.59181,0.31198,1.0,0.53668,0.312,1.0,0.31376,0.52264,25.85018,0.95415,1.0,0.54095,0.54556,22.59519,0.95415,1.0,-0.04671,-0.00601,0.65646,0.00597,1.0,0.01047,-0.01119,0.6847,0.00525,1.0,0.0,0.0,24.0
0.52272,0.31954,229.81055,0.66991,832.0,1.0,0.48558,0.33148,1.0,0.58931,0.31071,1.0,0.53745,0.32109,1.0,0.31375,0.52267,25.82462,0.94679,1.0,0.54094,0.54557,22.33258,0.94679,1.0,-0.04671,-0.00601,0.65646,0.00596,1.0,0.01047,-0.01119,0.6847,0.00527,1.0,0.0,0.0,24.0
0.52337,0.31968,229.81055,0.67674,832.0,1.0,0.48623,0.33817,1.0,0.58846,0.318,1.0,0.53734,0.32809,1.0,0.31373,0.52268,25.83371,0.93944,1.0,0.54092,0.54566,22.53547,0.93944,1.0,-0.04671,-0.00601,0.65646,0.00595,1.0,0.01032,-0.01114,0.68128,0.00525,1.0,0.0,0.0,24.0
0.52317,0.3199,229.81055,0.6837,832.0,1.0,0.48069,0.33291,1.0,0.57989,0.32998,1.0,0.53029,0.33145,1.0,0.31367,0.52277,25.77554,0.93944,1.0,0.54086,0.54573,22.64308,0.93944,1.0,-0.04671,-0.00601,0.65646,0.00598,1.0,0.01032,-0.01114,0.68128,0.00524,1.0,0.0,0.0,24.0
0.52301,0.31997,229.81055,0.69003,832.0,1.0,0.4836,0.34402,1.0,0.57263,0.33028,1.0,0.52811,0.33715,1.0,0.31368,0.5227,25.72778,0.93944,1.0,0.54078,0.54581,22.81301,0.93944,1.0,-0.04671,-0.00601,0.65646,0.00594,1.0,0.01032,-0.01114,0.68128,0.00523,1.0,0.0,0.0,24.0
0.52284,0.32002,229.81055,0.69675,832.0,1.0,0.4836,0.34402,1.0,0.57263,0.33028,1.0,0.52811,0.33715,1.0,0.31366,0.52272,25.69922,0.93944,1.0,0.54084,0.54574,22.58344,0.93944,1.0,-0.04671,-0.00601,0.65646,0.00596,1.0,0.01032,-0.01114,0.68128,0.00525,1.0,0.0,0.0,24.0
