FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56111,0.31791,259.02222,0.07321,1398.0,1.0,0.55962,0.41409,1.0,0.57212,0.16177,1.0,0.56587,0.28793,1.0,0.3068,0.92253,27.33177,1.06937,1.0,0.56869,0.93577,27.74474,1.06937,1.0,-0.04718,-0.08463,0.63822,0.0056,1.0,0.01676,-0.08725,0.63851,0.00568,1.0,0.0,0.0,25.0
0.56204,0.31545,259.02222,0.08023,1398.0,1.0,0.5696,0.40122,1.0,0.57673,0.17065,1.0,0.57317,0.28594,1.0,0.30682,0.92249,27.32509,1.06937,1.0,0.56865,0.93578,27.74608,1.06937,1.0,-0.04718,-0.08463,0.63822,0.0056,1.0,0.01676,-0.08725,0.63851,0.00568,1.0,0.0,0.0,25.0
0.5536,0.32264,259.60507,0.09344,1400.0,1.0,0.54404,0.41506,1.0,0.57804,0.1357,1.0,0.56104,0.27538,1.0,0.3031,0.92452,27.37622,1.06937,1.0,0.56493,0.9376,27.99616,1.06937,1.0,-0.04803,-0.08482,0.63677,0.00559,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55447,0.31782,259.60507,0.10028,1400.0,1.0,0.54712,0.38019,1.0,0.58811,0.11065,1.0,0.56761,0.24542,1.0,0.30318,0.92435,27.49412,1.06937,1.0,0.565,0.93752,28.1321,1.06937,1.0,-0.04803,-0.08482,0.63677,0.00559,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55479,0.31643,259.60507,0.10696,1400.0,1.0,0.53389,0.47789,1.0,0.58577,0.1106,1.0,0.55983,0.29425,1.0,0.30318,0.9243,27.57056,1.06937,1.0,0.565,0.93745,28.08459,1.06937,1.0,-0.04803,-0.08482,0.63677,0.00559,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55508,0.31547,259.60507,0.1138,1400.0,1.0,0.53208,0.48961,1.0,0.58799,0.1087,1.0,0.56004,0.29915,1.0,0.30318,0.9243,27.57056,1.06243,1.0,0.56501,0.93748,28.15051,1.06243,1.0,-0.04688,-0.08278,0.62215,0.00547,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55476,0.31573,259.60507,0.12051,1400.0,1.0,0.51678,0.55105,1.0,0.58123,0.08969,1.0,0.54901,0.32037,1.0,0.30325,0.9241,27.47964,1.05549,1.0,0.56502,0.93738,27.99803,1.05549,1.0,-0.04688,-0.08278,0.62215,0.00547,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55437,0.31487,259.60507,0.12689,1400.0,1.0,0.5189,0.52235,1.0,0.57505,0.07493,1.0,0.54698,0.29864,1.0,0.30325,0.92413,27.4234,1.04854,1.0,0.56504,0.93737,28.01942,1.04854,1.0,-0.04688,-0.08278,0.62215,0.00547,1.0,0.01574,-0.08729,0.63596,0.00571,1.0,0.0,0.0,24.0
0.55405,0.31426,259.60507,0.13367,1400.0,1.0,0.51776,0.53177,1.0,0.57758,0.07223,1.0,0.54767,0.302,1.0,0.30327,0.92406,27.42007,1.0416,1.0,0.56502,0.93738,27.99803,1.0416,1.0,-0.04688,-0.08268,0.62215,0.00533,1.0,0.01574,-0.08719,0.63596,0.00556,1.0,0.0,0.0,24.0
0.55525,0.31722,259.60507,0.14029,1400.0,1.0,0.55648,0.59412,1.0,0.60448,0.16467,1.0,0.58048,0.37939,1.0,0.3027,0.92389,27.17483,1.0416,1.0,0.56431,0.93734,28.02062,1.0416,1.0,-0.04688,-0.08268,0.62215,0.00533,1.0,0.01574,-0.08719,0.63596,0.00556,1.0,0.0,0.0,24.0
