FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57629,0.39817,2993.61108,0.16699,3416.0,1.0,0.48122,0.41424,1.0,0.65673,0.34625,1.0,0.56897,0.38025,1.0,0.34483,0.84838,28.3424,1.10124,1.0,0.61198,0.81301,28.04362,1.11021,1.0,-0.17643,-0.33183,3.02832,0.00654,0.0,0.02894,-0.06613,0.67001,0.00626,1.0,0.0,0.0,18.0
0.5761,0.39762,2993.61108,0.17383,3416.0,1.0,0.48428,0.41495,1.0,0.65832,0.35197,1.0,0.5713,0.38346,1.0,0.34478,0.84835,28.2423,1.11021,1.0,0.61197,0.81295,27.92926,1.11917,1.0,-0.17643,-0.33183,3.02832,0.00654,0.0,0.02894,-0.06613,0.67001,0.00626,1.0,0.0,0.0,18.0
0.57271,0.39289,2993.61108,0.77002,3416.0,1.0,0.49965,0.4529,1.0,0.67179,0.40728,1.0,0.58572,0.43009,1.0,0.34537,0.84444,27.94829,1.08511,1.0,0.61174,0.80757,27.28926,1.08511,1.0,-0.0388,-0.07072,0.65254,0.00594,1.0,0.02821,-0.06355,0.65432,0.00581,1.0,0.0,0.0,18.0
0.57333,0.39396,2993.61108,0.77686,3416.0,1.0,0.48482,0.41997,1.0,0.67807,0.39732,1.0,0.58144,0.40865,1.0,0.34522,0.84458,27.94237,1.09287,1.0,0.61157,0.80764,27.58102,1.10084,1.0,-0.0388,-0.07072,0.65254,0.00594,1.0,0.02821,-0.06355,0.65432,0.00581,1.0,0.0,0.0,18.0
0.5734,0.39489,2993.61108,0.78345,3416.0,1.0,0.4311,0.40059,1.0,0.6813,0.40019,1.0,0.5562,0.40039,1.0,0.34518,0.84463,27.89268,1.1086,1.0,0.61155,0.80765,27.55178,1.11656,1.0,-0.0388,-0.07072,0.65254,0.00594,1.0,0.02821,-0.06355,0.65432,0.00581,1.0,0.0,0.0,18.0
0.57335,0.39572,2993.61108,0.79004,3416.0,1.0,0.42425,0.40884,1.0,0.68146,0.38871,1.0,0.55286,0.39877,1.0,0.34516,0.84465,27.90611,1.12432,1.0,0.61157,0.80766,27.48312,1.13229,1.0,-0.0391,-0.07131,0.65755,0.00619,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
0.57315,0.39569,2993.61108,0.79663,3416.0,1.0,0.4504,0.39799,1.0,0.67914,0.40302,1.0,0.56477,0.40051,1.0,0.34509,0.84479,27.9409,1.13229,1.0,0.61161,0.80791,27.62461,1.13229,1.0,-0.0391,-0.07131,0.65755,0.00619,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
0.57254,0.39521,2993.61108,0.80347,3416.0,1.0,0.45658,0.39799,1.0,0.68408,0.43276,1.0,0.57033,0.41538,1.0,0.34505,0.84497,27.97185,1.13229,1.0,0.6116,0.80798,27.54659,1.13229,1.0,-0.0391,-0.07131,0.65755,0.00619,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
0.57192,0.39479,2993.61108,0.81006,3416.0,1.0,0.45658,0.39799,1.0,0.68408,0.43276,1.0,0.57033,0.41538,1.0,0.34508,0.84502,27.92804,1.13229,1.0,0.61163,0.80802,27.51207,1.13229,1.0,-0.0391,-0.07141,0.65755,0.00624,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
0.57157,0.39466,2993.61108,0.81689,3416.0,1.0,0.45386,0.38864,1.0,0.67714,0.4218,1.0,0.5655,0.40522,1.0,0.34511,0.84508,27.95424,1.13229,1.0,0.61171,0.8082,27.63397,1.13229,1.0,-0.0391,-0.07141,0.65755,0.00624,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
0.57124,0.39457,2993.61108,0.82349,3416.0,1.0,0.44871,0.37944,1.0,0.67174,0.40668,1.0,0.56023,0.39306,1.0,0.34514,0.84513,28.04923,1.13229,1.0,0.61171,0.80823,27.55445,1.13229,1.0,-0.0391,-0.07141,0.65755,0.00624,1.0,0.02853,-0.06432,0.66175,0.00618,1.0,0.0,0.0,18.0
