FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56807,0.19613,85.35756,0.16078,406.0,0.0,0.57739,0.64033,1.0,0.56221,-0.21482,1.0,0.5698,0.21275,1.0,0.35627,0.64005,37.42766,0.97501,1.0,0.64105,0.63086,37.8046,0.97501,1.0,-0.03334,-0.02794,0.61077,0.00673,1.0,0.03238,-0.02592,0.60316,0.00671,1.0,0.0,0.0,3.0
0.57022,0.21389,85.35756,0.16078,406.0,0.0,0.5778,0.66526,1.0,0.56692,-0.20195,1.0,0.57236,0.23165,1.0,0.35622,0.64003,37.44597,0.96876,1.0,0.64101,0.63083,37.78412,0.96876,1.0,-0.03334,-0.02794,0.61077,0.00673,1.0,0.03238,-0.02592,0.60316,0.00671,1.0,0.0,0.0,3.0
0.5711,0.22201,85.35756,0.16078,406.0,0.0,0.57267,0.68711,1.0,0.57307,-0.21064,1.0,0.57287,0.23824,1.0,0.35622,0.64003,37.44597,0.9625,1.0,0.641,0.63083,37.78502,0.9567,1.0,-0.03334,-0.02794,0.61077,0.0066,1.0,0.03254,-0.02604,0.60703,0.00658,1.0,0.0,0.0,3.0
0.57256,0.23084,85.5451,0.02053,407.0,1.0,0.57498,0.70224,1.0,0.5789,-0.18752,1.0,0.57694,0.25736,1.0,0.35607,0.64,37.52405,0.9567,1.0,0.64092,0.63074,37.81156,0.9509,1.0,-0.03334,-0.02794,0.61077,0.0066,1.0,0.03254,-0.02604,0.60703,0.00658,1.0,0.0,0.0,3.0
0.57339,0.23743,85.5451,0.02767,407.0,1.0,0.57659,0.69067,1.0,0.57686,-0.1631,1.0,0.57672,0.26378,1.0,0.35601,0.63993,37.33176,0.9509,1.0,0.64088,0.63057,38.04124,0.94509,1.0,-0.03334,-0.02794,0.61077,0.0066,1.0,0.03254,-0.02604,0.60703,0.00658,1.0,0.0,0.0,3.0
0.57353,0.24357,85.5451,0.03368,407.0,1.0,0.57163,0.71162,1.0,0.57686,-0.1631,1.0,0.57424,0.27426,1.0,0.35602,0.63992,37.29694,0.94509,1.0,0.64087,0.63056,38.021,0.94509,1.0,-0.03334,-0.02794,0.61077,0.00646,1.0,0.0325,-0.02604,0.60706,0.00654,1.0,0.0,0.0,3.0
0.56835,0.27975,85.5451,0.04298,407.0,1.0,0.50282,1.11744,1.0,0.5717,-0.12376,1.0,0.53726,0.49684,1.0,0.35597,0.6398,37.41331,0.94509,1.0,0.64081,0.63049,37.91975,0.9509,1.0,-0.03334,-0.02794,0.61077,0.00646,1.0,0.0325,-0.02604,0.60706,0.00654,1.0,0.0,0.0,3.0
0.56365,0.29059,85.5451,0.04955,407.0,1.0,0.51346,0.95212,1.0,0.54803,-0.21915,1.0,0.53075,0.36648,1.0,0.35593,0.63975,37.58435,0.9509,1.0,0.64075,0.63046,37.98206,0.9567,1.0,-0.03334,-0.02794,0.61077,0.00646,1.0,0.0325,-0.02604,0.60706,0.00654,1.0,0.0,0.0,3.0
0.56022,0.29751,85.5451,0.05515,407.0,1.0,0.52102,0.9192,1.0,0.54445,-0.21346,1.0,0.53273,0.35287,1.0,0.35593,0.63974,37.60733,0.96295,1.0,0.64075,0.63046,37.98206,0.96295,1.0,-0.03386,-0.0283,0.61957,0.00673,1.0,0.03174,-0.02547,0.59374,0.00651,1.0,0.0,0.0,3.0
0.55784,0.30363,85.5451,0.06239,407.0,1.0,0.52985,0.88799,1.0,0.54301,-0.17056,1.0,0.53643,0.35872,1.0,0.35587,0.63968,37.64991,0.9692,1.0,0.64068,0.63041,37.9397,0.9634,1.0,-0.03386,-0.0283,0.61957,0.00673,1.0,0.03174,-0.02547,0.59374,0.00651,1.0,0.0,0.0,3.0
