FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54523,0.54153,27.38791,0.06712,157.0,1.0,0.53972,0.98989,1.0,0.54856,0.13864,1.0,0.54414,0.56426,1.0,0.41074,0.73827,15.68421,1.13542,1.0,0.66618,0.70991,17.25336,1.12829,1.0,-0.02285,-0.05166,0.68329,0.00365,1.0,0.17511,-0.1896,2.82462,0.00388,0.0,0.0,0.0,3.0
0.54634,0.54239,27.38791,0.07383,157.0,1.0,0.57187,1.00425,1.0,0.54539,0.09937,1.0,0.55863,0.55181,1.0,0.4107,0.73829,15.7402,1.12829,1.0,0.6662,0.7098,17.50149,1.12116,1.0,-0.02285,-0.05166,0.68329,0.00365,1.0,0.17511,-0.1896,2.82462,0.00388,0.0,0.0,0.0,3.0
0.52951,0.33661,27.89713,0.16054,161.0,1.0,0.61014,0.46905,1.0,0.40095,0.23373,1.0,0.50554,0.35139,1.0,0.4111,0.73699,16.69441,1.14338,1.0,0.66642,0.70816,17.62915,1.13542,1.0,-0.02285,-0.05145,0.68329,0.00391,1.0,0.04039,-0.0427,0.63678,0.00382,1.0,0.0,0.0,3.0
0.52777,0.34119,27.89713,0.16728,161.0,1.0,0.57295,0.64959,1.0,0.39543,0.26208,1.0,0.48419,0.45583,1.0,0.41118,0.73686,16.48161,1.13542,1.0,0.6664,0.70807,17.64813,1.13542,1.0,-0.02285,-0.05145,0.68329,0.00391,1.0,0.04039,-0.0427,0.63678,0.00382,1.0,0.0,0.0,3.0
0.5104,0.36616,27.89713,0.16728,161.0,0.0,0.59396,0.57496,1.0,0.40042,0.26379,1.0,0.49719,0.41938,1.0,0.41115,0.73689,16.43926,1.13542,1.0,0.6664,0.70807,17.58859,1.13542,1.0,-0.02285,-0.05145,0.68329,0.00391,1.0,0.04039,-0.0427,0.63678,0.00382,1.0,0.0,0.0,3.0
0.504,0.38847,27.89713,0.16728,161.0,0.0,0.60128,0.54368,1.0,0.39394,0.27786,1.0,0.49761,0.41077,1.0,0.41116,0.73688,16.31025,1.14531,1.0,0.66619,0.70821,17.98882,1.14531,1.0,-0.02361,-0.05303,0.70428,0.00395,1.0,0.04016,-0.04241,0.6332,0.00391,1.0,0.0,0.0,3.0
0.50564,0.39023,27.89713,0.16728,161.0,0.0,0.61529,0.53088,1.0,0.40252,0.25661,1.0,0.50891,0.39374,1.0,0.41118,0.73698,16.65698,1.15521,1.0,0.66617,0.70804,17.8857,1.15521,1.0,-0.02361,-0.05303,0.70428,0.00395,1.0,0.04016,-0.04241,0.6332,0.00391,1.0,0.0,0.0,3.0
0.50436,0.39376,28.07118,0.01991,162.0,1.0,0.62922,0.5067,1.0,0.37181,0.30203,1.0,0.50052,0.40436,1.0,0.41105,0.73705,16.82552,1.1651,1.0,0.66622,0.70819,18.1177,1.1651,1.0,-0.02361,-0.05303,0.70428,0.00395,1.0,0.04016,-0.04241,0.6332,0.00391,1.0,0.0,0.0,3.0
0.50322,0.39514,28.07118,0.02689,162.0,1.0,0.63802,0.47053,1.0,0.35933,0.33082,1.0,0.49867,0.40068,1.0,0.41111,0.73703,16.45858,1.175,1.0,0.66637,0.70804,17.6597,1.18297,1.0,-0.02361,-0.05303,0.70428,0.00409,1.0,0.04136,-0.04368,0.65285,0.00409,1.0,0.0,0.0,3.0
0.50532,0.39394,28.07118,0.03347,162.0,1.0,0.65204,0.46924,1.0,0.37953,0.30658,1.0,0.51578,0.38791,1.0,0.41112,0.73703,16.5099,1.18297,1.0,0.66627,0.70811,17.83596,1.19093,1.0,-0.02361,-0.05303,0.70428,0.00409,1.0,0.04136,-0.04368,0.65285,0.00409,1.0,0.0,0.0,3.0
