FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,209.3064,0.14053,1166.0,0.0,0.57148,0.46519,0.0,0.73875,0.16623,0.0,0.73875,0.16623,0.0,0.30677,0.80347,26.89286,0.98825,0.0,0.5719,0.84908,14.60095,0.98825,0.0,-0.04456,-0.05799,0.60406,0.00472,1.0,0.01733,-0.06794,0.62305,0.00493,1.0,69.0,0.0,17.0
0.0,0.0,209.3064,0.14053,1166.0,0.0,0.57148,0.46519,0.0,0.73875,0.16623,0.0,0.73875,0.16623,0.0,0.30677,0.80347,26.89286,0.98825,0.0,0.5719,0.84908,14.60095,0.98825,0.0,-0.04456,-0.05799,0.60406,0.00472,1.0,0.01733,-0.06794,0.62305,0.00493,1.0,69.0,0.0,17.0
0.58056,0.25604,210.07004,0.0471,1169.0,1.0,0.57921,0.35745,1.0,0.60393,0.18318,1.0,0.59157,0.27032,1.0,0.30825,0.80107,26.86942,0.96259,1.0,0.57534,0.84332,26.28139,0.96259,1.0,-0.04412,-0.0577,0.60288,0.00471,1.0,0.01728,-0.06517,0.60009,0.00461,1.0,0.0,0.0,18.0
0.58188,0.25666,210.07004,0.05363,1169.0,1.0,0.58273,0.33963,1.0,0.60217,0.18364,1.0,0.59245,0.26164,1.0,0.30825,0.80107,26.85905,0.96884,1.0,0.57534,0.84333,26.31487,0.96884,1.0,-0.04629,-0.06047,0.6319,0.00493,1.0,0.01728,-0.06517,0.60009,0.00459,1.0,0.0,0.0,18.0
0.58315,0.26255,210.07004,0.06033,1169.0,1.0,0.58165,0.423,1.0,0.6075,0.20821,1.0,0.59458,0.3156,1.0,0.30815,0.80108,26.99951,0.97509,1.0,0.57524,0.84322,26.41534,0.97509,1.0,-0.04629,-0.06047,0.6319,0.00493,1.0,0.01728,-0.06517,0.60009,0.00459,1.0,0.0,0.0,18.0
0.58263,0.26602,210.07004,0.067,1169.0,1.0,0.54967,0.3888,1.0,0.60519,0.21248,1.0,0.57743,0.30064,1.0,0.30803,0.80084,26.41306,0.98134,1.0,0.57523,0.8432,26.37342,0.98134,1.0,-0.04629,-0.06047,0.6319,0.00493,1.0,0.01728,-0.06517,0.60009,0.00459,1.0,0.0,0.0,18.0
0.58216,0.26832,210.07004,0.07365,1169.0,1.0,0.55193,0.37529,1.0,0.60205,0.212,1.0,0.57699,0.29365,1.0,0.3081,0.80105,26.97274,0.98759,1.0,0.57518,0.84323,26.5293,0.994,1.0,-0.04596,-0.05988,0.62619,0.005,1.0,0.018,-0.06806,0.62673,0.00496,1.0,0.0,0.0,18.0
0.58216,0.26983,210.07004,0.08067,1169.0,1.0,0.56202,0.35855,1.0,0.60232,0.21748,1.0,0.58217,0.28802,1.0,0.30797,0.80083,26.66298,0.994,1.0,0.57507,0.84316,26.5325,1.00042,1.0,-0.04596,-0.05988,0.62619,0.005,1.0,0.018,-0.06806,0.62673,0.00496,1.0,0.0,0.0,18.0
0.58252,0.27048,210.07004,0.08699,1169.0,1.0,0.56879,0.33338,1.0,0.60543,0.22427,1.0,0.58711,0.27883,1.0,0.30796,0.80077,26.52049,1.00042,1.0,0.57505,0.84317,26.53216,1.00683,1.0,-0.04596,-0.05988,0.62619,0.005,1.0,0.018,-0.06806,0.62673,0.00496,1.0,0.0,0.0,18.0
0.58282,0.27102,210.07004,0.09367,1169.0,1.0,0.56886,0.33297,1.0,0.6054,0.22425,1.0,0.58713,0.27861,1.0,0.30792,0.8007,26.27075,1.00058,1.0,0.57505,0.84317,26.5443,1.007,1.0,-0.04492,-0.05833,0.61139,0.00482,1.0,0.018,-0.06806,0.62673,0.00503,1.0,0.0,0.0,18.0
