FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58446,0.36297,406.47696,0.27451,1729.0,0.0,0.60274,0.59691,1.0,0.55972,0.03043,1.0,0.58123,0.31367,1.0,0.40238,0.64119,29.21964,1.0694,1.0,0.62978,0.64601,30.80146,1.0694,1.0,-0.02368,-0.02946,0.64189,0.00602,1.0,0.02876,-0.02746,0.57939,0.00573,1.0,0.0,0.0,32.0
0.58473,0.3371,406.47696,0.27451,1729.0,0.0,0.60765,0.58724,1.0,0.56235,0.03522,1.0,0.585,0.31123,1.0,0.40226,0.64127,29.07624,1.0694,1.0,0.62976,0.64599,30.83313,1.0694,1.0,-0.02368,-0.02946,0.64189,0.00602,1.0,0.02876,-0.02746,0.57939,0.00573,1.0,0.0,0.0,32.0
0.55628,0.36728,407.32089,0.04013,1734.0,1.0,0.5593,0.65798,1.0,0.54783,0.0657,1.0,0.55357,0.36184,1.0,0.40467,0.64188,29.06707,1.0694,1.0,0.63205,0.64671,30.4987,1.0694,1.0,-0.02325,-0.02985,0.64607,0.00602,1.0,0.03262,-0.03098,0.64735,0.00633,1.0,0.0,0.0,32.0
0.55516,0.37486,407.32089,0.047,1734.0,1.0,0.52652,0.831,1.0,0.5682,0.02489,1.0,0.54736,0.42795,1.0,0.40466,0.64186,29.14712,1.0694,1.0,0.632,0.64667,30.53349,1.0694,1.0,-0.02325,-0.02985,0.64607,0.00602,1.0,0.03262,-0.03098,0.64735,0.00633,1.0,0.0,0.0,32.0
0.55516,0.38883,407.32089,0.05328,1734.0,1.0,0.53957,0.96495,1.0,0.57066,0.03624,1.0,0.55512,0.5006,1.0,0.40465,0.64185,29.09621,1.0694,1.0,0.63193,0.64658,30.54757,1.0694,1.0,-0.02325,-0.02985,0.64607,0.00602,1.0,0.03262,-0.03098,0.64735,0.00633,1.0,0.0,0.0,32.0
0.555,0.40019,407.32089,0.06055,1734.0,1.0,0.53957,0.96495,1.0,0.56761,0.03993,1.0,0.55359,0.50244,1.0,0.40464,0.64186,29.14265,1.0694,1.0,0.63196,0.64659,30.60448,1.07737,1.0,-0.02325,-0.02985,0.64607,0.00604,1.0,0.0331,-0.03139,0.65594,0.00649,1.0,0.0,0.0,32.0
0.55539,0.40934,407.32089,0.06693,1734.0,1.0,0.54643,0.92134,1.0,0.57226,0.08038,1.0,0.55934,0.50086,1.0,0.40463,0.64185,29.15166,1.07737,1.0,0.63184,0.64647,30.48895,1.08534,1.0,-0.02325,-0.02985,0.64607,0.00604,1.0,0.0331,-0.03139,0.65594,0.00649,1.0,0.0,0.0,32.0
0.55603,0.41695,407.32089,0.07364,1734.0,1.0,0.55295,0.88376,1.0,0.5732,0.11739,1.0,0.56308,0.50058,1.0,0.40462,0.64178,29.12732,1.08534,1.0,0.63173,0.64643,30.45532,1.0933,1.0,-0.02325,-0.02985,0.64607,0.00604,1.0,0.0331,-0.03139,0.65594,0.00649,1.0,0.0,0.0,32.0
0.55682,0.4224,407.32089,0.08041,1734.0,1.0,0.55922,0.85816,1.0,0.5732,0.11739,1.0,0.56621,0.48778,1.0,0.40461,0.6418,29.01822,1.0933,1.0,0.63173,0.64647,30.32109,1.0933,1.0,-0.02325,-0.02985,0.64607,0.00615,1.0,0.03245,-0.03067,0.64394,0.0064,1.0,0.0,0.0,32.0
0.55933,0.42481,407.32089,0.0871,1734.0,1.0,0.56199,0.79914,1.0,0.62207,0.11321,1.0,0.59203,0.45618,1.0,0.4046,0.64187,28.61593,1.0933,1.0,0.63163,0.64719,27.66445,1.08534,1.0,-0.02325,-0.02985,0.64607,0.00615,1.0,0.03245,-0.03067,0.64394,0.0064,1.0,0.0,0.0,32.0
0.56005,0.44041,407.32089,0.09549,1734.0,1.0,0.46859,1.25855,1.0,0.67155,0.05921,1.0,0.57007,0.65888,1.0,0.40468,0.64221,27.57175,1.08534,1.0,0.63158,0.64829,24.81589,1.07737,1.0,-0.02325,-0.02985,0.64607,0.00615,1.0,0.03245,-0.03067,0.64394,0.0064,1.0,0.0,0.0,32.0
0.56145,0.48268,407.32089,0.09549,1734.0,0.0,0.46436,1.27606,1.0,0.67316,0.059,1.0,0.56876,0.66753,1.0,0.40463,0.64249,26.7638,1.07737,1.0,0.63162,0.64766,26.46434,1.0694,1.0,-0.02325,-0.02985,0.64607,0.00559,1.0,0.03245,-0.03067,0.64394,0.00547,1.0,0.0,0.0,32.0
0.55156,0.76199,407.32089,0.09549,1734.0,0.0,0.34082,1.88798,1.0,0.74251,0.19462,1.0,0.54166,1.0413,1.0,0.4047,0.64388,22.80342,1.0694,1.0,0.63116,0.65046,18.70297,1.0694,1.0,-0.02325,-0.02985,0.64607,0.00559,1.0,0.03245,-0.03067,0.64394,0.00547,1.0,0.0,0.0,32.0
