FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.479,0.22481,168.38049,0.58473,470.0,1.0,0.48071,0.39934,1.0,0.46328,0.08094,1.0,0.472,0.24014,1.0,0.40503,0.60599,18.21768,1.18564,1.0,0.65995,0.61769,18.43011,1.18564,1.0,-0.02475,-0.02389,0.6791,0.00432,1.0,0.0415,-0.02642,0.68,0.00444,1.0,0.0,0.0,9.0
0.479,0.22601,168.38049,0.59431,470.0,1.0,0.49126,0.40681,1.0,0.45304,0.12451,1.0,0.47215,0.26566,1.0,0.40498,0.60597,18.45935,1.19437,1.0,0.65998,0.61766,18.30499,1.19437,1.0,-0.02475,-0.02389,0.6791,0.00432,1.0,0.0415,-0.02642,0.68,0.00444,1.0,0.0,0.0,9.0
0.47139,0.23594,169.47873,0.10747,472.0,1.0,0.46651,0.39334,1.0,0.46505,0.09106,1.0,0.46578,0.2422,1.0,0.39781,0.60582,17.6639,1.17011,1.0,0.65298,0.61566,18.05001,1.17011,1.0,-0.02654,-0.02385,0.67805,0.00412,1.0,0.04036,-0.02647,0.69191,0.00427,1.0,0.0,0.0,9.0
0.47085,0.23627,169.47873,0.11389,472.0,1.0,0.47888,0.37963,1.0,0.44452,0.1039,1.0,0.4617,0.24176,1.0,0.39764,0.60582,17.41497,1.18661,1.0,0.65298,0.61576,18.08517,1.18661,1.0,-0.02654,-0.02385,0.67805,0.00412,1.0,0.04036,-0.02647,0.69191,0.00427,1.0,0.0,0.0,9.0
0.47037,0.23641,169.47873,0.12067,472.0,1.0,0.47812,0.37547,1.0,0.44522,0.10245,1.0,0.46167,0.23896,1.0,0.39749,0.60586,17.59266,1.19437,1.0,0.65272,0.61561,18.10416,1.18541,1.0,-0.02591,-0.02321,0.65831,0.00415,1.0,0.03818,-0.02518,0.65709,0.00423,1.0,0.0,0.0,9.0
0.47008,0.23661,169.47873,0.12732,472.0,1.0,0.4863,0.40359,1.0,0.44299,0.07741,1.0,0.46464,0.2405,1.0,0.39711,0.60605,17.59301,1.17668,1.0,0.65254,0.61574,18.11551,1.16771,1.0,-0.02591,-0.02321,0.65831,0.00415,1.0,0.03818,-0.02518,0.65709,0.00423,1.0,0.0,0.0,9.0
0.47138,0.23704,169.47873,0.13406,472.0,1.0,0.50833,0.41985,1.0,0.48608,0.07108,1.0,0.4972,0.24546,1.0,0.39707,0.60605,17.67001,1.15898,1.0,0.6523,0.61579,18.20258,1.15002,1.0,-0.02591,-0.02321,0.65831,0.00415,1.0,0.03818,-0.02518,0.65709,0.00423,1.0,0.0,0.0,9.0
0.47272,0.23763,169.47873,0.14075,472.0,1.0,0.50715,0.44441,1.0,0.4946,0.0557,1.0,0.50087,0.25006,1.0,0.39686,0.60598,17.51243,1.13353,1.0,0.65225,0.61567,18.12865,1.13353,1.0,-0.02525,-0.02249,0.63791,0.0038,1.0,0.03936,-0.02601,0.67994,0.00419,1.0,0.0,0.0,9.0
0.4722,0.23654,169.47873,0.14738,472.0,1.0,0.47515,0.39901,1.0,0.44653,0.02638,1.0,0.46084,0.21269,1.0,0.39669,0.60607,17.55194,1.12577,1.0,0.65204,0.61567,18.32157,1.13473,1.0,-0.02525,-0.02249,0.63791,0.0038,1.0,0.03936,-0.02601,0.67994,0.00419,1.0,0.0,0.0,9.0
0.47255,0.23636,169.47873,0.15408,472.0,1.0,0.49545,0.41401,1.0,0.46584,0.05027,1.0,0.48065,0.23214,1.0,0.39654,0.60605,17.36667,1.12697,1.0,0.65183,0.61566,18.29845,1.13593,1.0,-0.02525,-0.02249,0.63791,0.0038,1.0,0.03936,-0.02601,0.67994,0.00419,1.0,0.0,0.0,9.0
