FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59247,0.17389,36.59221,0.41508,184.0,1.0,0.57801,0.2067,1.0,0.4996,0.14225,1.0,0.53881,0.17448,1.0,0.35079,0.52996,32.47731,1.159,1.0,0.61021,0.49901,31.65478,1.15003,1.0,-0.03772,-0.00789,0.65768,0.00758,1.0,0.02793,-0.00179,0.66406,0.00745,1.0,0.0,0.0,8.0
0.59107,0.174,36.59221,0.42209,184.0,1.0,0.57456,0.22635,1.0,0.50368,0.13571,1.0,0.53912,0.18103,1.0,0.35081,0.5299,32.41866,1.15003,1.0,0.61028,0.49893,31.36193,1.14107,1.0,-0.03904,-0.00822,0.68516,0.00766,1.0,0.02793,-0.00179,0.66406,0.00713,1.0,0.0,0.0,8.0
0.59041,0.17311,36.59221,0.42876,184.0,1.0,0.57988,0.23084,1.0,0.50382,0.15195,1.0,0.54185,0.19139,1.0,0.35079,0.52995,32.45178,1.1498,1.0,0.61014,0.49905,31.80881,1.1498,1.0,-0.03904,-0.00822,0.68516,0.00766,1.0,0.02793,-0.00179,0.66406,0.00713,1.0,0.0,0.0,8.0
0.58922,0.17269,36.59221,0.43513,184.0,1.0,0.58327,0.21268,1.0,0.50778,0.15415,1.0,0.54552,0.18341,1.0,0.35076,0.52999,32.37563,1.15854,1.0,0.61007,0.49912,31.61362,1.15854,1.0,-0.03904,-0.00822,0.68516,0.00766,1.0,0.02793,-0.00179,0.66406,0.00713,1.0,0.0,0.0,8.0
0.58802,0.17226,36.59221,0.4419,184.0,1.0,0.58327,0.21268,1.0,0.50778,0.15415,1.0,0.54552,0.18341,1.0,0.35076,0.52999,32.37563,1.15854,1.0,0.61007,0.49912,31.61362,1.15854,1.0,-0.03795,-0.00798,0.66506,0.00748,1.0,0.02793,-0.00179,0.66406,0.0073,1.0,0.0,0.0,8.0
0.58665,0.1722,36.59221,0.44839,184.0,1.0,0.57957,0.23303,1.0,0.51482,0.15675,1.0,0.5472,0.19489,1.0,0.35075,0.53,32.3988,1.1498,1.0,0.61011,0.49918,31.61319,1.1498,1.0,-0.03795,-0.00798,0.66506,0.00748,1.0,0.02793,-0.00179,0.66406,0.0073,1.0,0.0,0.0,8.0
0.58519,0.17232,36.59221,0.4556,184.0,1.0,0.57089,0.27377,1.0,0.51244,0.13959,1.0,0.54166,0.20668,1.0,0.35076,0.53003,32.40655,1.14107,1.0,0.61007,0.4992,31.6546,1.14107,1.0,-0.03795,-0.00798,0.66506,0.00748,1.0,0.02793,-0.00179,0.66406,0.0073,1.0,0.0,0.0,8.0
0.58371,0.17289,36.59221,0.46189,184.0,1.0,0.56758,0.29249,1.0,0.51621,0.13397,1.0,0.5419,0.21323,1.0,0.35076,0.53003,32.40655,1.13234,1.0,0.61008,0.49919,31.6329,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00732,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.55721,0.17421,36.59221,0.46189,184.0,0.0,0.57086,0.30018,1.0,0.52038,0.13857,1.0,0.54562,0.21938,1.0,0.35074,0.53009,32.42456,1.13234,1.0,0.61009,0.49926,31.70553,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00732,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.55059,0.19,36.59221,0.46189,184.0,0.0,0.56819,0.29171,1.0,0.51975,0.11987,1.0,0.54397,0.20579,1.0,0.35075,0.53009,32.41302,1.13234,1.0,0.61011,0.4993,31.74775,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00732,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.54838,0.19526,36.59221,0.46189,184.0,0.0,0.56819,0.29171,1.0,0.51975,0.11987,1.0,0.54397,0.20579,1.0,0.35077,0.53007,32.49393,1.13234,1.0,0.61012,0.49931,31.731,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00734,1.0,0.02793,-0.00179,0.66406,0.00716,1.0,0.0,0.0,8.0
0.54667,0.20361,37.06081,0.02038,185.0,1.0,0.56688,0.31765,1.0,0.51617,0.13966,1.0,0.54152,0.22865,1.0,0.35079,0.53008,32.49841,1.13234,1.0,0.6102,0.49936,31.63275,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00734,1.0,0.02793,-0.00179,0.66406,0.00716,1.0,0.0,0.0,8.0
0.54582,0.20369,37.06081,0.02697,185.0,1.0,0.56953,0.29373,1.0,0.51531,0.11425,1.0,0.54242,0.20399,1.0,0.35078,0.53011,32.40574,1.13234,1.0,0.61016,0.49932,31.69491,1.13234,1.0,-0.03795,-0.00798,0.66506,0.00734,1.0,0.02793,-0.00179,0.66406,0.00716,1.0,0.0,0.0,8.0
0.54525,0.20374,37.06081,0.0335,185.0,1.0,0.56953,0.29373,1.0,0.51531,0.11425,1.0,0.54242,0.20399,1.0,0.35078,0.53011,32.40574,1.13234,1.0,0.61017,0.49934,31.6733,1.13234,1.0,-0.03741,-0.00789,0.65744,0.00724,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.54487,0.20345,37.06081,0.04026,185.0,1.0,0.56989,0.29937,1.0,0.51524,0.104,1.0,0.54256,0.20168,1.0,0.3508,0.53012,32.40728,1.13234,1.0,0.61025,0.49938,31.66287,1.13234,1.0,-0.03741,-0.00789,0.65744,0.00724,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.54379,0.20363,37.06081,0.04687,185.0,1.0,0.56532,0.30668,1.0,0.50715,0.10323,1.0,0.53623,0.20495,1.0,0.35084,0.53017,32.2968,1.13234,1.0,0.61027,0.49939,31.67135,1.13234,1.0,-0.03741,-0.00789,0.65744,0.00724,1.0,0.02793,-0.00179,0.66406,0.00714,1.0,0.0,0.0,8.0
0.54295,0.20378,37.06081,0.05364,185.0,1.0,0.56532,0.30668,1.0,0.50715,0.10323,1.0,0.53623,0.20495,1.0,0.35085,0.53018,32.2459,1.13234,1.0,0.61031,0.4994,31.70016,1.13234,1.0,-0.03741,-0.00789,0.65744,0.0072,1.0,0.02793,-0.00179,0.66406,0.00715,1.0,0.0,0.0,8.0
0.54291,0.20596,37.06081,0.06026,185.0,1.0,0.54703,0.31939,1.0,0.53813,0.13186,1.0,0.54258,0.22563,1.0,0.35094,0.53018,32.32744,1.13234,1.0,0.61033,0.49938,31.61939,1.13234,1.0,-0.03741,-0.00789,0.65744,0.0072,1.0,0.02793,-0.00179,0.66406,0.00715,1.0,0.0,0.0,8.0
0.54273,0.20707,37.06081,0.06693,185.0,1.0,0.54399,0.30792,1.0,0.53779,0.12839,1.0,0.54089,0.21816,1.0,0.351,0.53011,32.34066,1.13234,1.0,0.61048,0.49935,31.44121,1.13234,1.0,-0.03741,-0.00789,0.65744,0.0072,1.0,0.02793,-0.00179,0.66406,0.00715,1.0,0.0,0.0,8.0
0.5427,0.20783,37.06081,0.07372,185.0,1.0,0.54399,0.30792,1.0,0.54086,0.12446,1.0,0.54242,0.21619,1.0,0.351,0.53014,32.27074,1.13234,1.0,0.61047,0.49934,31.40232,1.12438,1.0,-0.03741,-0.00789,0.65744,0.00721,1.0,0.02713,-0.00174,0.64382,0.00682,1.0,0.0,0.0,8.0
0.54407,0.20991,37.06081,0.08028,185.0,1.0,0.5501,0.301,1.0,0.57074,0.16874,1.0,0.56042,0.23487,1.0,0.35109,0.53002,32.37089,1.12438,1.0,0.61049,0.49912,31.25479,1.11641,1.0,-0.03741,-0.00789,0.65744,0.00721,1.0,0.02713,-0.00174,0.64382,0.00682,1.0,0.0,0.0,8.0
0.54489,0.21217,37.06081,0.08709,185.0,1.0,0.54543,0.32135,1.0,0.56567,0.16168,1.0,0.55555,0.24152,1.0,0.3511,0.52998,32.40309,1.11641,1.0,0.61049,0.49916,31.48128,1.10844,1.0,-0.03741,-0.00789,0.65744,0.00721,1.0,0.02713,-0.00174,0.64382,0.00682,1.0,0.0,0.0,8.0
0.54553,0.2146,37.06081,0.09368,185.0,1.0,0.54335,0.33541,1.0,0.56567,0.16168,1.0,0.55451,0.24854,1.0,0.35109,0.52996,32.30486,1.10844,1.0,0.61053,0.49918,31.43984,1.10844,1.0,-0.03741,-0.00789,0.65744,0.00706,1.0,0.02766,-0.00177,0.6553,0.00685,1.0,0.0,0.0,8.0
0.54491,0.21656,37.06081,0.10043,185.0,1.0,0.51432,0.32957,1.0,0.55702,0.16239,1.0,0.53567,0.24598,1.0,0.35111,0.5299,32.16962,1.10844,1.0,0.61062,0.49913,31.51451,1.11641,1.0,-0.03741,-0.00789,0.65744,0.00706,1.0,0.02766,-0.00177,0.6553,0.00685,1.0,0.0,0.0,8.0
0.54572,0.21685,37.06081,0.10718,185.0,1.0,0.56897,0.27757,1.0,0.5485,0.16546,1.0,0.55874,0.22152,1.0,0.35112,0.52988,32.25219,1.11641,1.0,0.61065,0.49915,31.48463,1.12438,1.0,-0.03741,-0.00789,0.65744,0.00706,1.0,0.02766,-0.00177,0.6553,0.00685,1.0,0.0,0.0,8.0
0.54645,0.2171,37.06081,0.11422,185.0,1.0,0.56905,0.27712,1.0,0.54843,0.16553,1.0,0.55874,0.22133,1.0,0.35112,0.52988,32.25219,1.11661,1.0,0.61064,0.49916,31.51636,1.12458,1.0,-0.03646,-0.0077,0.64156,0.00693,1.0,0.02766,-0.00177,0.6553,0.00697,1.0,0.0,0.0,8.0
0.54691,0.21602,37.06081,0.12062,185.0,1.0,0.5716,0.22931,1.0,0.53879,0.16411,1.0,0.55519,0.19671,1.0,0.35124,0.52959,32.01412,1.11682,1.0,0.61069,0.49913,31.57554,1.11682,1.0,-0.03646,-0.0077,0.64156,0.00693,1.0,0.02766,-0.00177,0.6553,0.00697,1.0,0.0,0.0,8.0
0.54814,0.21783,37.06081,0.12757,185.0,1.0,0.603,0.34899,1.0,0.54021,0.15536,1.0,0.57161,0.25218,1.0,0.35127,0.5296,32.25992,1.10906,1.0,0.61074,0.4991,31.64268,1.10906,1.0,-0.03646,-0.0077,0.64156,0.00693,1.0,0.02766,-0.00177,0.6553,0.00697,1.0,0.0,0.0,8.0
