FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56473,0.38928,316.72269,0.16733,1653.0,1.0,0.50626,0.55775,1.0,0.633,0.22937,1.0,0.56963,0.39356,1.0,0.27849,0.42335,32.40436,1.01316,1.0,0.57108,0.45078,30.82208,1.01316,1.0,-0.05226,0.01285,0.61631,0.0061,1.0,0.0172,0.00782,0.63194,0.00593,1.0,0.0,0.0,19.0
0.57605,0.43137,317.37289,0.1268,1656.0,1.0,0.51621,0.62748,1.0,0.618,0.18374,1.0,0.56711,0.40561,1.0,0.27657,0.42318,32.13494,1.02011,1.0,0.56894,0.45019,29.81345,1.02724,1.0,-0.05497,0.01351,0.64312,0.00632,1.0,0.01719,0.00821,0.65124,0.00598,1.0,0.0,0.0,18.0
0.57526,0.42807,317.37289,0.13333,1656.0,1.0,0.51588,0.58061,1.0,0.60311,0.14326,1.0,0.55949,0.36194,1.0,0.27669,0.42314,32.0381,1.03418,1.0,0.56904,0.45016,29.90992,1.04131,1.0,-0.05497,0.01351,0.64312,0.00632,1.0,0.01719,0.00821,0.65124,0.00598,1.0,0.0,0.0,18.0
0.57438,0.42399,317.37289,0.14023,1656.0,1.0,0.51456,0.54439,1.0,0.59719,0.13247,1.0,0.55588,0.33843,1.0,0.27674,0.42313,32.06032,1.04825,1.0,0.56914,0.45017,29.87698,1.05538,1.0,-0.05497,0.01351,0.64312,0.00632,1.0,0.01719,0.00821,0.65124,0.00598,1.0,0.0,0.0,18.0
0.57357,0.41992,317.37289,0.14709,1656.0,1.0,0.51654,0.52666,1.0,0.59514,0.13383,1.0,0.55584,0.33024,1.0,0.27676,0.42312,32.04814,1.06232,1.0,0.56917,0.45014,30.03937,1.06232,1.0,-0.05497,0.01351,0.64312,0.00657,1.0,0.01626,0.00779,0.61437,0.00588,1.0,0.0,0.0,18.0
0.57362,0.41862,317.37289,0.15375,1656.0,1.0,0.5328,0.57407,1.0,0.6166,0.20351,1.0,0.5747,0.38879,1.0,0.27688,0.42312,32.0353,1.06232,1.0,0.56921,0.45019,30.0314,1.0552,1.0,-0.05497,0.01351,0.64312,0.00657,1.0,0.01626,0.00779,0.61437,0.00588,1.0,0.0,0.0,18.0
0.57344,0.41626,317.37289,0.16028,1656.0,1.0,0.52467,0.54698,1.0,0.61344,0.17228,1.0,0.56906,0.35963,1.0,0.27694,0.42311,32.05187,1.0552,1.0,0.56934,0.45021,30.00946,1.04807,1.0,-0.05497,0.01351,0.64312,0.00657,1.0,0.01626,0.00779,0.61437,0.00588,1.0,0.0,0.0,18.0
0.57328,0.41465,317.37289,0.16742,1656.0,1.0,0.52011,0.57809,1.0,0.61853,0.17092,1.0,0.56932,0.37451,1.0,0.27695,0.42309,32.01105,1.03488,1.0,0.56934,0.45021,30.00946,1.02775,1.0,-0.05274,0.01303,0.61809,0.00614,1.0,0.01698,0.00809,0.63804,0.0059,1.0,0.0,0.0,18.0
0.57329,0.41421,317.37289,0.17383,1656.0,1.0,0.51344,0.57868,1.0,0.63401,0.22649,1.0,0.57372,0.40258,1.0,0.27715,0.42308,31.82637,1.01455,1.0,0.56955,0.45022,30.03058,1.01455,1.0,-0.05274,0.01303,0.61809,0.00614,1.0,0.01698,0.00809,0.63804,0.0059,1.0,0.0,0.0,18.0
0.57332,0.41506,317.37289,0.18045,1656.0,1.0,0.51834,0.67199,1.0,0.62987,0.20446,1.0,0.5741,0.43822,1.0,0.27721,0.42302,31.81814,1.00136,1.0,0.56961,0.45031,29.95309,1.00136,1.0,-0.05274,0.01303,0.61809,0.00614,1.0,0.01698,0.00809,0.63804,0.0059,1.0,0.0,0.0,18.0
