FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51093,0.35309,79.09515,0.62293,222.0,1.0,0.46206,0.35464,1.0,0.55432,0.39815,1.0,0.50819,0.37639,1.0,0.35145,0.41251,26.84328,0.87951,1.0,0.58701,0.43833,23.81799,0.87338,1.0,-0.03647,0.01583,0.64341,0.00589,1.0,0.02109,0.01064,0.63919,0.00532,1.0,0.0,0.0,13.0
0.51128,0.35377,79.09515,0.6296,222.0,1.0,0.46265,0.36466,1.0,0.56356,0.4128,1.0,0.5131,0.38873,1.0,0.35148,0.41252,26.79265,0.87338,1.0,0.58701,0.43833,23.81799,0.86725,1.0,-0.03647,0.01583,0.64341,0.00588,1.0,0.02109,0.01064,0.63919,0.00532,1.0,0.0,0.0,13.0
0.51164,0.35437,79.09515,0.63654,222.0,1.0,0.4626,0.36427,1.0,0.5642,0.40651,1.0,0.5134,0.38539,1.0,0.35159,0.41249,26.80649,0.87379,1.0,0.58705,0.43831,23.6332,0.87379,1.0,-0.0371,0.01616,0.65703,0.00588,1.0,0.022,0.01103,0.66537,0.00531,1.0,0.0,0.0,13.0
0.51174,0.35436,79.09515,0.64301,222.0,1.0,0.47181,0.3523,1.0,0.54369,0.39096,1.0,0.50775,0.37163,1.0,0.35169,0.41249,26.84428,0.88032,1.0,0.58717,0.43832,23.82228,0.88645,1.0,-0.0371,0.01616,0.65703,0.00588,1.0,0.022,0.01103,0.66537,0.00536,1.0,0.0,0.0,13.0
0.51186,0.3536,79.09515,0.6497,222.0,1.0,0.4731,0.34872,1.0,0.5469,0.32133,1.0,0.51,0.33502,1.0,0.35173,0.41254,26.85385,0.89299,1.0,0.58722,0.43852,23.92953,0.89911,1.0,-0.0371,0.01616,0.65703,0.00589,1.0,0.022,0.01103,0.66537,0.00533,1.0,0.0,0.0,13.0
0.51198,0.35272,79.09515,0.6564,222.0,1.0,0.47177,0.33678,1.0,0.54788,0.30831,1.0,0.50983,0.32254,1.0,0.35174,0.4125,26.93458,0.90565,1.0,0.58731,0.43843,23.72632,0.91178,1.0,-0.03754,0.01641,0.66485,0.00588,1.0,0.022,0.01103,0.66537,0.00533,1.0,0.0,0.0,13.0
0.51196,0.35183,79.09515,0.66334,222.0,1.0,0.47656,0.32727,1.0,0.55552,0.3211,1.0,0.51604,0.32419,1.0,0.35182,0.41257,26.93277,0.91178,1.0,0.5874,0.4385,23.75822,0.91178,1.0,-0.03754,0.01641,0.66485,0.00587,1.0,0.022,0.01103,0.66537,0.00534,1.0,0.0,0.0,13.0
0.51194,0.35133,79.09515,0.66981,222.0,1.0,0.48281,0.33481,1.0,0.5589,0.33027,1.0,0.52086,0.33254,1.0,0.35177,0.41263,26.92968,0.91178,1.0,0.58743,0.43853,23.74912,0.91178,1.0,-0.03754,0.01641,0.66485,0.0059,1.0,0.022,0.01103,0.66537,0.00534,1.0,0.0,0.0,13.0
0.51193,0.35077,79.09515,0.67651,222.0,1.0,0.48281,0.33481,1.0,0.5589,0.33027,1.0,0.52086,0.33254,1.0,0.35178,0.41265,26.84916,0.91178,1.0,0.58741,0.43854,23.7525,0.91178,1.0,-0.03754,0.01631,0.66485,0.00591,1.0,0.022,0.01103,0.66537,0.00535,1.0,0.0,0.0,13.0
0.51186,0.34914,79.09515,0.68319,222.0,1.0,0.4849,0.28761,1.0,0.56463,0.29214,1.0,0.52477,0.28988,1.0,0.35184,0.41272,26.97922,0.91178,1.0,0.58746,0.43865,23.67494,0.91178,1.0,-0.03754,0.01631,0.66485,0.00592,1.0,0.022,0.01103,0.66537,0.00539,1.0,0.0,0.0,13.0
0.51186,0.34785,79.09515,0.69012,222.0,1.0,0.48454,0.30693,1.0,0.56681,0.30038,1.0,0.52567,0.30365,1.0,0.35192,0.41281,26.89698,0.91178,1.0,0.58746,0.43871,23.66814,0.91178,1.0,-0.03754,0.01631,0.66485,0.00589,1.0,0.022,0.01103,0.66537,0.00537,1.0,0.0,0.0,13.0
0.51184,0.3465,79.09515,0.69659,222.0,1.0,0.48514,0.31328,1.0,0.56558,0.31353,1.0,0.52536,0.3134,1.0,0.35195,0.41286,26.70931,0.90524,1.0,0.58754,0.43875,23.62843,0.89911,1.0,-0.03609,0.01565,0.64004,0.00591,1.0,0.02124,0.01053,0.64095,0.00539,1.0,0.0,0.0,13.0
0.51215,0.34603,79.09515,0.7033,222.0,1.0,0.48915,0.34742,1.0,0.56456,0.33808,1.0,0.52686,0.34275,1.0,0.35194,0.41301,26.94206,0.89258,1.0,0.58759,0.43892,23.6967,0.88645,1.0,-0.03609,0.01565,0.64004,0.0059,1.0,0.02124,0.01053,0.64095,0.00535,1.0,0.0,0.0,13.0
0.5123,0.34523,79.09515,0.71003,222.0,1.0,0.46154,0.36428,1.0,0.56613,0.36789,1.0,0.51384,0.36608,1.0,0.35196,0.41313,26.941,0.87991,1.0,0.58757,0.439,23.85685,0.87379,1.0,-0.03609,0.01565,0.64004,0.00592,1.0,0.02124,0.01053,0.64095,0.00535,1.0,0.0,0.0,13.0
0.51246,0.34475,79.09515,0.71668,222.0,1.0,0.46304,0.37615,1.0,0.56486,0.38063,1.0,0.51395,0.37839,1.0,0.35194,0.41318,26.85513,0.86725,1.0,0.58761,0.43897,23.75336,0.86112,1.0,-0.03586,0.0155,0.63604,0.00591,1.0,0.02124,0.01048,0.64095,0.00536,1.0,0.0,0.0,13.0
0.5129,0.34472,79.09515,0.72363,222.0,1.0,0.49265,0.35337,1.0,0.56648,0.40161,1.0,0.52957,0.37749,1.0,0.35193,0.41332,26.72122,0.86112,1.0,0.58757,0.43908,23.79387,0.86112,1.0,-0.03586,0.0155,0.63604,0.0059,1.0,0.02124,0.01048,0.64095,0.00535,1.0,0.0,0.0,13.0
0.51291,0.34536,79.09515,0.73009,222.0,1.0,0.46177,0.36984,1.0,0.55993,0.40908,1.0,0.51085,0.38946,1.0,0.35193,0.41341,26.90709,0.86112,1.0,0.58768,0.43915,23.17764,0.86112,1.0,-0.03586,0.0155,0.63604,0.00589,1.0,0.02124,0.01048,0.64095,0.00547,1.0,0.0,0.0,13.0
0.51292,0.34612,79.09515,0.73679,222.0,1.0,0.46177,0.36984,1.0,0.55993,0.40908,1.0,0.51085,0.38946,1.0,0.35195,0.41356,26.95127,0.86112,1.0,0.58752,0.43949,23.79422,0.86112,1.0,-0.03609,0.01555,0.64004,0.0059,1.0,0.02124,0.01043,0.64095,0.00541,1.0,0.0,0.0,13.0
0.5131,0.34654,79.09515,0.74351,222.0,1.0,0.48545,0.34041,1.0,0.56087,0.38529,1.0,0.52316,0.36285,1.0,0.35196,0.41368,26.9766,0.86112,1.0,0.5875,0.43957,23.9081,0.86112,1.0,-0.03609,0.01555,0.64004,0.0059,1.0,0.02124,0.01043,0.64095,0.0054,1.0,0.0,0.0,13.0
0.51329,0.34672,79.09515,0.7502,222.0,1.0,0.48671,0.35445,1.0,0.55953,0.3355,1.0,0.52312,0.34497,1.0,0.35191,0.41382,26.82844,0.86112,1.0,0.58748,0.43967,23.96752,0.86112,1.0,-0.03609,0.01555,0.64004,0.00588,1.0,0.02124,0.01043,0.64095,0.00538,1.0,0.0,0.0,13.0
0.51347,0.34691,79.09515,0.75711,222.0,1.0,0.48671,0.35445,1.0,0.55953,0.3355,1.0,0.52312,0.34497,1.0,0.35193,0.41384,26.72088,0.86112,1.0,0.58751,0.43969,23.72564,0.86112,1.0,-0.03609,0.01546,0.64004,0.00589,1.0,0.02124,0.01034,0.64095,0.00541,1.0,0.0,0.0,13.0
0.51389,0.34727,79.09515,0.76359,222.0,1.0,0.48701,0.3899,1.0,0.55718,0.35977,1.0,0.5221,0.37484,1.0,0.35185,0.41414,26.92635,0.86112,1.0,0.58749,0.43985,23.87483,0.86112,1.0,-0.03609,0.01546,0.64004,0.00589,1.0,0.02124,0.01034,0.64095,0.00538,1.0,0.0,0.0,13.0
0.51434,0.34787,79.09515,0.77028,222.0,1.0,0.48698,0.39736,1.0,0.55832,0.37132,1.0,0.52265,0.38434,1.0,0.35189,0.41418,26.91069,0.86112,1.0,0.58732,0.44015,24.44947,0.86112,1.0,-0.03609,0.01546,0.64004,0.00589,1.0,0.02124,0.01034,0.64095,0.00536,1.0,0.0,0.0,13.0
0.5148,0.34828,79.09515,0.77699,222.0,1.0,0.48636,0.39131,1.0,0.5595,0.35845,1.0,0.52293,0.37488,1.0,0.35185,0.4143,26.97107,0.86766,1.0,0.58754,0.43999,23.93313,0.87379,1.0,-0.03754,0.01601,0.66485,0.00585,1.0,0.0219,0.01063,0.66231,0.00537,1.0,0.0,0.0,13.0
0.51514,0.34852,79.09515,0.78368,222.0,1.0,0.47996,0.36368,1.0,0.56179,0.36547,1.0,0.52087,0.36458,1.0,0.3518,0.41452,26.91105,0.88032,1.0,0.58743,0.44002,23.86388,0.88645,1.0,-0.03754,0.01601,0.66485,0.0059,1.0,0.0219,0.01063,0.66231,0.0054,1.0,0.0,0.0,13.0
0.51528,0.34822,79.09515,0.79041,222.0,1.0,0.47468,0.2961,1.0,0.55874,0.36771,1.0,0.51671,0.33191,1.0,0.35177,0.41459,26.92621,0.89299,1.0,0.58732,0.44018,23.76485,0.89911,1.0,-0.03754,0.01601,0.66485,0.00588,1.0,0.0219,0.01063,0.66231,0.00541,1.0,0.0,0.0,13.0
0.51541,0.34778,79.09515,0.79707,222.0,1.0,0.47338,0.28342,1.0,0.55987,0.35533,1.0,0.51662,0.31937,1.0,0.35179,0.41467,27.01644,0.90565,1.0,0.58732,0.44033,23.9451,0.91178,1.0,-0.03754,0.01591,0.66485,0.00587,1.0,0.022,0.01063,0.66537,0.00543,1.0,0.0,0.0,13.0
0.51526,0.34853,79.09515,0.80401,222.0,1.0,0.47449,0.31363,1.0,0.55017,0.3723,1.0,0.51233,0.34297,1.0,0.35179,0.41477,26.99045,0.91178,1.0,0.58732,0.44045,24.07855,0.91178,1.0,-0.03754,0.01591,0.66485,0.00591,1.0,0.022,0.01063,0.66537,0.00541,1.0,0.0,0.0,13.0
0.51514,0.34915,79.09515,0.81052,222.0,1.0,0.47757,0.32671,1.0,0.55155,0.32149,1.0,0.51456,0.3241,1.0,0.35185,0.41493,27.13575,0.91178,1.0,0.5874,0.44056,24.07479,0.91178,1.0,-0.03754,0.01591,0.66485,0.00594,1.0,0.022,0.01063,0.66537,0.00545,1.0,0.0,0.0,13.0
0.51504,0.3497,79.09515,0.8174,222.0,1.0,0.47757,0.32671,1.0,0.55155,0.32149,1.0,0.51456,0.3241,1.0,0.35187,0.41505,27.02548,0.91178,1.0,0.58746,0.44059,24.03624,0.91178,1.0,-0.0371,0.01567,0.65703,0.00596,1.0,0.0219,0.01053,0.66231,0.0054,1.0,0.0,0.0,13.0
0.51497,0.34858,79.09515,0.82388,222.0,1.0,0.47211,0.29862,1.0,0.55436,0.29986,1.0,0.51323,0.29924,1.0,0.35177,0.4152,26.99945,0.91178,1.0,0.58746,0.44064,24.07973,0.91178,1.0,-0.0371,0.01567,0.65703,0.00588,1.0,0.0219,0.01053,0.66231,0.0054,1.0,0.0,0.0,13.0
0.51502,0.34766,79.09515,0.8308,222.0,1.0,0.47505,0.31479,1.0,0.55167,0.29772,1.0,0.51336,0.30626,1.0,0.35176,0.41528,27.00489,0.91178,1.0,0.58734,0.4408,24.10058,0.91178,1.0,-0.0371,0.01567,0.65703,0.00591,1.0,0.0219,0.01053,0.66231,0.00543,1.0,0.0,0.0,13.0
0.51505,0.34662,79.09515,0.83728,222.0,1.0,0.47505,0.31479,1.0,0.55167,0.29772,1.0,0.51336,0.30626,1.0,0.35177,0.41538,26.99056,0.91178,1.0,0.58729,0.44093,24.3155,0.91178,1.0,-0.03754,0.01581,0.66486,0.0059,1.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.51506,0.34575,79.09515,0.84396,222.0,1.0,0.47296,0.33497,1.0,0.54721,0.32298,1.0,0.51009,0.32897,1.0,0.35175,0.41557,26.91313,0.91178,1.0,0.58726,0.44104,24.27411,0.91178,1.0,-0.03754,0.01581,0.66486,0.0059,1.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.51502,0.34482,79.09515,0.85068,222.0,1.0,0.4704,0.28023,1.0,0.54747,0.32578,1.0,0.50893,0.303,1.0,0.35177,0.41564,26.99452,0.91178,1.0,0.58729,0.44102,24.18424,0.91178,1.0,-0.03754,0.01581,0.66486,0.00589,1.0,0.022,0.01053,0.66537,0.00542,1.0,0.0,0.0,13.0
0.51498,0.34422,79.09515,0.85735,222.0,1.0,0.4704,0.28023,1.0,0.54747,0.32578,1.0,0.50893,0.303,1.0,0.35177,0.41564,26.99452,0.91178,1.0,0.5873,0.44098,23.94676,0.91178,1.0,-0.0371,0.01547,0.65703,0.00589,1.0,0.0219,0.01043,0.66231,0.00543,1.0,0.0,0.0,13.0
0.51266,0.31862,79.09515,0.85735,222.0,0.0,0.47434,0.31582,1.0,0.54404,0.35278,1.0,0.50919,0.3343,1.0,0.35171,0.41577,26.9027,0.91178,1.0,0.58723,0.44121,23.94095,0.91178,1.0,-0.0371,0.01547,0.65703,0.00595,1.0,0.0219,0.01043,0.66231,0.00541,1.0,0.0,0.0,13.0
0.50998,0.32964,79.09515,0.85735,222.0,0.0,0.46742,0.32579,1.0,0.54719,0.35551,1.0,0.5073,0.34065,1.0,0.35173,0.41583,26.97223,0.91178,1.0,0.58721,0.44133,24.24745,0.91178,1.0,-0.0371,0.01547,0.65703,0.00596,1.0,0.0219,0.01043,0.66231,0.0054,1.0,0.0,0.0,13.0
0.50909,0.33331,79.09515,0.85735,222.0,0.0,0.46742,0.32579,1.0,0.54719,0.35551,1.0,0.5073,0.34065,1.0,0.35175,0.41594,26.97116,0.91178,1.0,0.58725,0.44127,23.95016,0.91178,1.0,-0.0371,0.01547,0.65703,0.00597,1.0,0.022,0.01043,0.66537,0.00542,1.0,0.0,0.0,13.0
0.50961,0.33431,79.95924,0.02004,223.0,1.0,0.48013,0.32771,1.0,0.54224,0.34694,1.0,0.51119,0.33733,1.0,0.35182,0.41598,27.04911,0.91178,1.0,0.58725,0.44127,23.95362,0.91178,1.0,-0.0371,0.01547,0.65703,0.00598,1.0,0.022,0.01043,0.66537,0.00542,1.0,0.0,0.0,13.0
0.51168,0.3225,79.95924,0.02679,223.0,1.0,0.48824,0.2657,1.0,0.5517,0.28483,1.0,0.51997,0.27527,1.0,0.35195,0.41548,27.30216,0.91178,1.0,0.58725,0.44088,24.13885,0.91178,1.0,-0.0371,0.01547,0.65703,0.00598,1.0,0.022,0.01043,0.66537,0.00539,1.0,0.0,0.0,13.0
0.51307,0.31463,79.95924,0.03345,223.0,1.0,0.48824,0.2657,1.0,0.5517,0.28483,1.0,0.51997,0.27527,1.0,0.35206,0.41517,27.28964,0.91178,1.0,0.5873,0.44048,24.17461,0.91178,1.0,-0.0371,0.01557,0.65703,0.00596,1.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.51556,0.29801,79.95924,0.04039,223.0,1.0,0.48004,0.20639,1.0,0.58106,0.19017,1.0,0.53055,0.19828,1.0,0.35222,0.41402,26.55418,0.91178,1.0,0.58724,0.43954,24.03265,0.91178,1.0,-0.0371,0.01557,0.65703,0.00593,1.0,0.022,0.01053,0.66537,0.00542,1.0,0.0,0.0,13.0
0.51731,0.28174,79.95924,0.04685,223.0,1.0,0.48274,0.18117,1.0,0.57638,0.15456,1.0,0.52956,0.16786,1.0,0.35209,0.41349,25.37192,0.91178,1.0,0.58714,0.43898,22.98693,0.91178,1.0,-0.0371,0.01557,0.65703,0.00602,1.0,0.022,0.01053,0.66537,0.00547,1.0,0.0,0.0,13.0
0.51867,0.26909,79.95924,0.05389,223.0,1.0,0.48274,0.18117,1.0,0.57638,0.15456,1.0,0.52956,0.16786,1.0,0.35218,0.41346,25.85348,0.91178,1.0,0.58728,0.43915,23.5897,0.91178,1.0,-0.17705,0.07662,3.21273,0.00595,0.0,0.022,0.01063,0.66537,0.00543,1.0,0.0,0.0,13.0
0.51884,0.26168,79.95924,0.06049,223.0,1.0,0.45706,0.21053,1.0,0.58352,0.17942,1.0,0.52029,0.19498,1.0,0.35232,0.41383,26.58398,0.91178,1.0,0.58732,0.4391,23.23947,0.91178,1.0,-0.17705,0.07662,3.21273,0.00595,0.0,0.022,0.01063,0.66537,0.00545,1.0,0.0,0.0,13.0
0.51916,0.25597,79.95924,0.06696,223.0,1.0,0.45771,0.20989,1.0,0.58698,0.18798,1.0,0.52234,0.19894,1.0,0.35237,0.41389,26.61316,0.91178,1.0,0.5873,0.43917,23.41253,0.91178,1.0,-0.17705,0.07662,3.21273,0.00593,0.0,0.022,0.01063,0.66537,0.00546,1.0,0.0,0.0,13.0
0.51942,0.25122,79.95924,0.07388,223.0,1.0,0.45771,0.20989,1.0,0.58698,0.18798,1.0,0.52234,0.19894,1.0,0.35236,0.41395,26.47468,0.91178,1.0,0.58726,0.43929,23.65623,0.91178,1.0,-0.17705,0.07662,3.21273,0.00593,0.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.52025,0.2465,79.95924,0.08035,223.0,1.0,0.46324,0.2057,1.0,0.59708,0.17407,1.0,0.53016,0.18989,1.0,0.35237,0.41391,26.36669,0.91178,1.0,0.5873,0.43928,23.59852,0.91178,1.0,-0.17705,0.07662,3.21273,0.00593,0.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.52095,0.24308,79.95924,0.08705,223.0,1.0,0.46586,0.20985,1.0,0.59427,0.18719,1.0,0.53006,0.19852,1.0,0.35237,0.41393,26.29123,0.91178,1.0,0.58726,0.4393,23.69738,0.91178,1.0,-0.17705,0.07662,3.21273,0.00594,0.0,0.022,0.01053,0.66537,0.00541,1.0,0.0,0.0,13.0
0.52156,0.24011,79.95924,0.09397,223.0,1.0,0.46586,0.20985,1.0,0.59427,0.18719,1.0,0.53006,0.19852,1.0,0.35224,0.41358,25.36881,0.91178,1.0,0.58729,0.43906,23.11441,0.91178,1.0,-0.17727,0.07648,3.21669,0.00602,0.0,0.022,0.01053,0.66537,0.0054,1.0,0.0,0.0,13.0
0.5266,0.20511,79.95924,0.09397,223.0,0.0,0.46838,0.20882,1.0,0.60032,0.18524,1.0,0.53435,0.19703,1.0,0.35225,0.41355,25.29272,0.91178,1.0,0.58732,0.43913,23.17384,0.91178,1.0,-0.17727,0.07648,3.21669,0.00602,0.0,0.022,0.01053,0.66537,0.00537,1.0,0.0,0.0,13.0
0.52422,0.19952,79.95924,0.09397,223.0,0.0,0.47102,0.20411,1.0,0.57267,0.18375,1.0,0.52185,0.19393,1.0,0.3523,0.41353,25.33085,0.91178,1.0,0.58736,0.43906,22.94618,0.91178,1.0,-0.17727,0.07648,3.21669,0.00597,0.0,0.022,0.01053,0.66537,0.00535,1.0,0.0,0.0,13.0
0.52343,0.20011,79.95924,0.09397,223.0,0.0,0.4717,0.21117,1.0,0.572,0.19138,1.0,0.52185,0.20128,1.0,0.35238,0.41353,25.32048,0.90524,1.0,0.58733,0.43895,22.73082,0.90524,1.0,-0.03626,0.01523,0.64472,0.00597,1.0,0.022,0.01053,0.66537,0.00536,1.0,0.0,0.0,13.0
0.52419,0.18402,80.05968,0.02036,224.0,1.0,0.47716,0.11663,1.0,0.57579,0.15487,1.0,0.52648,0.13575,1.0,0.35238,0.41357,25.25135,0.89871,1.0,0.58735,0.43929,23.25251,0.89871,1.0,-0.03626,0.01523,0.64472,0.00598,1.0,0.022,0.01053,0.66537,0.00531,1.0,0.0,0.0,13.0
0.52487,0.17668,80.05968,0.02679,224.0,1.0,0.4783,0.13164,1.0,0.57683,0.16307,1.0,0.52756,0.14735,1.0,0.35245,0.41355,25.16417,0.89217,1.0,0.58734,0.43937,23.37536,0.89217,1.0,-0.03626,0.01523,0.64472,0.00597,1.0,0.022,0.01053,0.66537,0.0053,1.0,0.0,0.0,13.0
0.52531,0.17311,80.05968,0.0335,224.0,1.0,0.47895,0.13939,1.0,0.57611,0.17103,1.0,0.52753,0.15521,1.0,0.35241,0.41357,25.19066,0.88563,1.0,0.58727,0.43935,23.43353,0.88563,1.0,-0.03624,0.01517,0.64437,0.00594,1.0,0.0219,0.01043,0.66231,0.0053,1.0,0.0,0.0,13.0
0.52543,0.1737,80.05968,0.04024,224.0,1.0,0.47709,0.15965,1.0,0.57525,0.19494,1.0,0.52617,0.1773,1.0,0.35252,0.41376,25.23449,0.88563,1.0,0.58735,0.43953,23.50261,0.88563,1.0,-0.03624,0.01517,0.64437,0.00607,1.0,0.0219,0.01043,0.66231,0.00525,1.0,0.0,0.0,13.0
0.52554,0.17408,80.05968,0.04713,224.0,1.0,0.47787,0.15904,1.0,0.57478,0.19431,1.0,0.52632,0.17667,1.0,0.35254,0.41378,25.26399,0.88563,1.0,0.58738,0.43957,23.47111,0.88563,1.0,-0.03624,0.01517,0.64437,0.00608,1.0,0.0219,0.01043,0.66231,0.00526,1.0,0.0,0.0,13.0
0.52563,0.17351,80.05968,0.0536,224.0,1.0,0.47721,0.15143,1.0,0.57549,0.18652,1.0,0.52635,0.16898,1.0,0.35247,0.41382,25.11465,0.89217,1.0,0.58742,0.43954,23.2325,0.89217,1.0,-0.17623,0.07532,3.19824,0.00605,0.0,0.022,0.01043,0.66537,0.0053,1.0,0.0,0.0,13.0
0.52542,0.17132,80.05968,0.0603,224.0,1.0,0.47723,0.16344,1.0,0.56973,0.13983,1.0,0.52348,0.15163,1.0,0.35248,0.41404,25.60736,0.89871,1.0,0.58729,0.43974,23.19432,0.89871,1.0,-0.17623,0.07532,3.19824,0.00599,0.0,0.022,0.01043,0.66537,0.00528,1.0,0.0,0.0,13.0
0.52644,0.16899,80.05968,0.06702,224.0,1.0,0.47657,0.15544,1.0,0.59667,0.13596,1.0,0.53662,0.1457,1.0,0.35245,0.41406,25.69424,0.90524,1.0,0.58723,0.43972,23.21802,0.90524,1.0,-0.17623,0.07532,3.19824,0.00593,0.0,0.022,0.01043,0.66537,0.00523,1.0,0.0,0.0,13.0
0.52729,0.1664,80.05968,0.07372,224.0,1.0,0.47592,0.14797,1.0,0.59751,0.12791,1.0,0.53672,0.13794,1.0,0.35248,0.41419,25.81965,0.91178,1.0,0.58726,0.4398,23.32826,0.91178,1.0,-0.17623,0.07532,3.19824,0.00592,0.0,0.0219,0.01033,0.66231,0.00523,1.0,0.0,0.0,13.0
0.52792,0.16462,80.05968,0.08062,224.0,1.0,0.4746,0.15462,1.0,0.59636,0.13174,1.0,0.53548,0.14318,1.0,0.35242,0.41419,25.52863,0.91178,1.0,0.58725,0.43977,23.02358,0.91178,1.0,-0.17623,0.07532,3.19824,0.00597,0.0,0.0219,0.01033,0.66231,0.00524,1.0,0.0,0.0,13.0
0.52883,0.16373,80.05968,0.0871,224.0,1.0,0.49116,0.1716,1.0,0.59014,0.13264,1.0,0.54065,0.15212,1.0,0.35238,0.41423,25.62519,0.91178,1.0,0.58724,0.43979,22.97494,0.91178,1.0,-0.17623,0.07532,3.19824,0.00593,0.0,0.0219,0.01033,0.66231,0.00524,1.0,0.0,0.0,13.0
0.52964,0.16318,80.05968,0.09402,224.0,1.0,0.49172,0.17893,1.0,0.59018,0.1322,1.0,0.54095,0.15556,1.0,0.35238,0.41426,25.72394,0.90524,1.0,0.58722,0.43971,22.94068,0.91213,1.0,-0.03609,0.01507,0.64004,0.00591,1.0,0.02255,0.01056,0.68347,0.00524,1.0,0.0,0.0,13.0
