FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47345,0.49776,157.933,1.05841,345.0,1.0,0.44284,0.56055,1.0,0.51932,0.44523,1.0,0.48108,0.50289,1.0,0.26011,0.75071,24.17632,0.75558,1.0,0.57934,0.7446,22.33869,0.75558,1.0,-0.05102,-0.0443,0.55828,0.00407,1.0,0.0177,-0.04554,0.58446,0.00347,1.0,0.0,0.0,4.0
0.47355,0.49801,157.933,1.06538,345.0,1.0,0.44284,0.56055,1.0,0.51932,0.44523,1.0,0.48108,0.50289,1.0,0.26012,0.7507,24.22102,0.75558,1.0,0.57931,0.74459,22.33327,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00407,1.0,0.0177,-0.04554,0.58446,0.00348,1.0,0.0,0.0,4.0
0.47353,0.49869,157.933,1.07199,345.0,1.0,0.44703,0.55736,1.0,0.51581,0.44804,1.0,0.48142,0.5027,1.0,0.26009,0.75069,24.27353,0.75558,1.0,0.57931,0.7446,22.32874,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00406,1.0,0.0177,-0.04554,0.58446,0.00348,1.0,0.0,0.0,4.0
0.47356,0.49875,157.933,1.07845,345.0,1.0,0.44691,0.56023,1.0,0.5158,0.45075,1.0,0.48136,0.50549,1.0,0.26011,0.75077,24.245,0.75558,1.0,0.57928,0.74448,22.27381,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00403,1.0,0.0177,-0.04554,0.58446,0.00346,1.0,0.0,0.0,4.0
0.4736,0.49868,157.933,1.08539,345.0,1.0,0.44691,0.56023,1.0,0.5158,0.45075,1.0,0.48136,0.50549,1.0,0.26009,0.75077,24.39368,0.75558,1.0,0.57926,0.74465,22.1328,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00402,1.0,0.0177,-0.04554,0.58446,0.00354,1.0,0.0,0.0,4.0
0.47371,0.49869,157.933,1.09184,345.0,1.0,0.44561,0.56613,1.0,0.51561,0.45118,1.0,0.48061,0.50865,1.0,0.2601,0.75078,24.19284,0.75558,1.0,0.57929,0.74476,22.17502,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00402,1.0,0.0177,-0.04554,0.58446,0.00356,1.0,0.0,0.0,4.0
0.47376,0.49845,157.933,1.09854,345.0,1.0,0.44229,0.56161,1.0,0.50942,0.44726,1.0,0.47585,0.50443,1.0,0.2601,0.75079,24.25084,0.75558,1.0,0.57926,0.74467,22.08941,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00402,1.0,0.0177,-0.04554,0.58446,0.00354,1.0,0.0,0.0,4.0
0.4738,0.49809,157.933,1.10527,345.0,1.0,0.44229,0.56161,1.0,0.50942,0.44726,1.0,0.47585,0.50443,1.0,0.26004,0.75068,24.25023,0.75558,1.0,0.57927,0.74478,22.10953,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00401,1.0,0.01745,-0.04493,0.57598,0.00356,1.0,0.0,0.0,4.0
0.47412,0.49754,157.933,1.11221,345.0,1.0,0.44244,0.55927,1.0,0.52576,0.43977,1.0,0.4841,0.49952,1.0,0.26003,0.75076,24.17529,0.75558,1.0,0.57924,0.74487,22.31929,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00402,1.0,0.01745,-0.04493,0.57598,0.00356,1.0,0.0,0.0,4.0
0.47443,0.49743,157.933,1.11865,345.0,1.0,0.43891,0.58259,1.0,0.52857,0.43533,1.0,0.48374,0.50896,1.0,0.26008,0.75105,24.25948,0.75558,1.0,0.57923,0.74487,22.33471,0.75558,1.0,-0.05158,-0.04486,0.56529,0.00408,1.0,0.01745,-0.04493,0.57598,0.00357,1.0,0.0,0.0,4.0
0.47475,0.49739,157.933,1.12534,345.0,1.0,0.43891,0.58259,1.0,0.52857,0.43533,1.0,0.48374,0.50896,1.0,0.25999,0.75115,24.40689,0.75558,1.0,0.57925,0.74489,22.31658,0.75558,1.0,-0.05102,-0.0443,0.55828,0.00409,1.0,0.01745,-0.04493,0.57598,0.00356,1.0,0.0,0.0,4.0
0.47504,0.4973,157.933,1.13237,345.0,1.0,0.43911,0.57992,1.0,0.5213,0.45215,1.0,0.4802,0.51603,1.0,0.25998,0.75118,24.50002,0.75558,1.0,0.57919,0.74488,22.43199,0.75558,1.0,-0.05102,-0.0443,0.55828,0.00409,1.0,0.01745,-0.04493,0.57598,0.00355,1.0,0.0,0.0,4.0
0.47538,0.49693,157.933,1.13875,345.0,1.0,0.4397,0.58309,1.0,0.52281,0.4088,1.0,0.48125,0.49595,1.0,0.25997,0.75119,24.5036,0.75558,1.0,0.57912,0.74484,22.39546,0.75558,1.0,-0.05102,-0.0443,0.55828,0.00408,1.0,0.01745,-0.04493,0.57598,0.00352,1.0,0.0,0.0,4.0
0.47573,0.49656,157.933,1.14543,345.0,1.0,0.4397,0.58309,1.0,0.52281,0.4088,1.0,0.48125,0.49595,1.0,0.26006,0.75117,24.56482,0.75558,1.0,0.57912,0.7448,22.41637,0.75558,1.0,-0.05112,-0.04443,0.55937,0.00409,1.0,0.01745,-0.04493,0.57598,0.00352,1.0,0.0,0.0,4.0
0.47586,0.49624,157.933,1.1524,345.0,1.0,0.43942,0.58597,1.0,0.52252,0.40653,1.0,0.48097,0.49625,1.0,0.26007,0.7512,24.51905,0.75558,1.0,0.57912,0.74484,22.38417,0.75558,1.0,-0.05112,-0.04443,0.55937,0.00409,1.0,0.01745,-0.04493,0.57598,0.00352,1.0,0.0,0.0,4.0
0.47621,0.49577,157.933,1.15884,345.0,1.0,0.43991,0.58545,1.0,0.51911,0.40258,1.0,0.47951,0.49402,1.0,0.26009,0.75124,24.52348,0.75558,1.0,0.57912,0.74484,22.41131,0.75558,1.0,-0.05112,-0.04443,0.55937,0.0041,1.0,0.01745,-0.04493,0.57598,0.00352,1.0,0.0,0.0,4.0
0.47657,0.49538,157.933,1.16553,345.0,1.0,0.43991,0.58545,1.0,0.51911,0.40258,1.0,0.47951,0.49402,1.0,0.26009,0.75124,24.52319,0.75558,1.0,0.57904,0.74484,22.16073,0.75558,1.0,-0.05112,-0.04443,0.55937,0.0041,1.0,0.01745,-0.04493,0.57598,0.00353,1.0,0.0,0.0,4.0
