FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63729,0.06408,948.88715,0.26788,4109.0,1.0,0.70189,0.08477,1.0,0.53957,-0.00891,1.0,0.62073,0.03793,1.0,0.35388,0.83728,27.13159,1.06922,1.0,0.63078,0.84303,30.36943,1.06922,1.0,-0.03405,-0.06568,0.61713,0.00537,1.0,0.0317,-0.06836,0.63295,0.00613,1.0,0.0,0.0,30.0
0.64154,0.0011,949.63037,0.13422,4113.0,1.0,0.81248,-0.13041,1.0,0.51127,-0.03657,1.0,0.66188,-0.08349,1.0,0.34562,0.83923,28.23797,1.10109,1.0,0.62236,0.84301,31.64255,1.09312,1.0,-0.0374,-0.06832,0.6379,0.00595,1.0,0.02957,-0.06871,0.63617,0.0066,1.0,0.0,0.0,29.0
0.64043,0.00118,949.63037,0.14148,4113.0,1.0,0.69785,0.10635,1.0,0.53659,-0.10087,1.0,0.61722,0.00274,1.0,0.34557,0.83896,28.0362,1.09312,1.0,0.62238,0.84258,31.46658,1.08515,1.0,-0.0374,-0.06832,0.6379,0.00595,1.0,0.02957,-0.06871,0.63617,0.0066,1.0,0.0,0.0,29.0
0.63867,0.00535,949.63037,0.14813,4113.0,1.0,0.67055,0.26045,1.0,0.52938,-0.06601,1.0,0.59996,0.09722,1.0,0.34558,0.83882,28.15886,1.08515,1.0,0.62239,0.84239,31.4055,1.07719,1.0,-0.0374,-0.06832,0.6379,0.00595,1.0,0.02957,-0.06871,0.63617,0.0066,1.0,0.0,0.0,29.0
0.63698,0.00973,949.63037,0.15442,4113.0,1.0,0.66264,0.29348,1.0,0.53338,-0.07253,1.0,0.59801,0.11048,1.0,0.34558,0.83882,28.15886,1.07719,1.0,0.62239,0.84237,31.32034,1.06922,1.0,-0.0373,-0.06804,0.63616,0.00579,1.0,0.02978,-0.06908,0.64056,0.00644,1.0,0.0,0.0,29.0
0.63731,0.01145,949.63037,0.16156,4113.0,1.0,0.73438,0.12427,1.0,0.55603,-0.0189,1.0,0.64521,0.05269,1.0,0.34573,0.83851,28.28113,1.06922,1.0,0.62248,0.84191,31.43275,1.06922,1.0,-0.0373,-0.06804,0.63616,0.00579,1.0,0.02978,-0.06908,0.64056,0.00644,1.0,0.0,0.0,29.0
0.63764,0.01185,949.63037,0.16803,4113.0,1.0,0.72908,0.11002,1.0,0.56273,-0.06637,1.0,0.64591,0.02182,1.0,0.3458,0.83844,28.38976,1.06922,1.0,0.6226,0.84176,31.61393,1.06922,1.0,-0.0373,-0.06804,0.63616,0.00579,1.0,0.02978,-0.06908,0.64056,0.00644,1.0,0.0,0.0,29.0
0.638,0.01214,949.63037,0.17487,4113.0,1.0,0.72908,0.11002,1.0,0.56582,-0.07064,1.0,0.64745,0.01969,1.0,0.34581,0.83842,28.42572,1.06922,1.0,0.62261,0.84172,31.48466,1.0621,1.0,-0.03742,-0.06843,0.63981,0.00583,1.0,0.02924,-0.06733,0.62603,0.00628,1.0,0.0,0.0,29.0
0.63782,0.01268,949.63037,0.18134,4113.0,1.0,0.69295,0.10886,1.0,0.57318,-0.05438,1.0,0.63307,0.02724,1.0,0.34612,0.83832,28.17333,1.0621,1.0,0.62286,0.84166,31.55634,1.05497,1.0,-0.03742,-0.06843,0.63981,0.00583,1.0,0.02924,-0.06733,0.62603,0.00628,1.0,0.0,0.0,29.0
0.63797,0.01252,949.63037,0.18787,4113.0,1.0,0.71581,0.12184,1.0,0.56856,-0.10579,1.0,0.64219,0.00803,1.0,0.34627,0.83827,28.2057,1.05497,1.0,0.623,0.84168,31.62332,1.04784,1.0,-0.03742,-0.06843,0.63981,0.00583,1.0,0.02924,-0.06733,0.62603,0.00628,1.0,0.0,0.0,29.0
0.63783,0.01352,949.63037,0.19507,4113.0,1.0,0.69915,0.19007,1.0,0.56811,-0.10517,1.0,0.63363,0.04245,1.0,0.3463,0.83826,28.21941,1.0409,1.0,0.62304,0.84163,31.53599,1.04886,1.0,-0.03632,-0.06668,0.62342,0.00549,1.0,0.03109,-0.07145,0.66339,0.00658,1.0,0.0,0.0,29.0
0.63743,0.01571,949.63037,0.20148,4113.0,1.0,0.697,0.22399,1.0,0.55409,-0.06109,1.0,0.62554,0.08145,1.0,0.34662,0.8384,28.4199,1.04192,1.0,0.62335,0.84189,31.58014,1.05701,1.0,-0.03632,-0.06668,0.62342,0.00549,1.0,0.03109,-0.07145,0.66339,0.00658,1.0,0.0,0.0,29.0
0.62999,0.04411,949.63037,0.20148,4113.0,0.0,0.66293,0.26818,1.0,0.55672,0.02995,1.0,0.60983,0.14907,1.0,0.34682,0.83848,28.27995,1.05007,1.0,0.62356,0.84211,31.50216,1.06516,1.0,-0.03632,-0.06668,0.62342,0.00549,1.0,0.03109,-0.07145,0.66339,0.00658,1.0,0.0,0.0,29.0
0.62296,0.08162,949.63037,0.20148,4113.0,0.0,0.67811,0.20432,1.0,0.55376,0.03394,1.0,0.61593,0.11913,1.0,0.34684,0.83846,28.30277,1.06516,1.0,0.62359,0.84217,31.50214,1.07229,1.0,-0.03768,-0.06944,0.64929,0.00587,1.0,0.02986,-0.06839,0.63412,0.00643,1.0,0.0,0.0,29.0
