FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57251,0.30669,751.91309,0.13501,1381.0,1.0,0.52084,0.30744,1.0,0.6369,0.26021,1.0,0.57887,0.28383,1.0,0.25825,0.34415,20.98718,1.06237,1.0,0.56792,0.35764,19.71659,1.05524,1.0,-0.05896,0.02853,0.6362,0.00425,1.0,0.01668,0.02591,0.63729,0.00394,1.0,0.0,0.0,18.0
0.56231,0.29039,751.91309,0.74512,1381.0,1.0,0.54125,0.31815,1.0,0.59169,0.20967,1.0,0.56647,0.26391,1.0,0.25734,0.34423,21.09687,1.05524,1.0,0.56728,0.35735,19.84645,1.06237,1.0,-0.05898,0.02836,0.6344,0.00427,1.0,0.01672,0.0262,0.64464,0.00405,1.0,0.0,0.0,18.0
0.56224,0.28974,751.91309,0.75183,1381.0,1.0,0.54308,0.30524,1.0,0.59169,0.20967,1.0,0.56738,0.25745,1.0,0.25735,0.34412,20.86186,1.06237,1.0,0.56726,0.3572,19.75546,1.06237,1.0,-0.05898,0.02845,0.6344,0.00422,1.0,0.01632,0.02559,0.62724,0.00395,1.0,0.0,0.0,18.0
0.56208,0.28946,751.91309,0.7583,1381.0,1.0,0.52466,0.32682,1.0,0.6026,0.22687,1.0,0.56363,0.27685,1.0,0.25737,0.34395,21.19794,1.06237,1.0,0.56728,0.35701,19.87854,1.05524,1.0,-0.05898,0.02845,0.6344,0.00422,1.0,0.01632,0.02559,0.62724,0.00395,1.0,0.0,0.0,18.0
0.56201,0.28868,751.91309,0.76483,1381.0,1.0,0.54175,0.28612,1.0,0.59474,0.21939,1.0,0.56825,0.25276,1.0,0.25733,0.34393,21.47233,1.05524,1.0,0.56736,0.35696,19.99298,1.04812,1.0,-0.05898,0.02845,0.6344,0.00422,1.0,0.01632,0.02559,0.62724,0.00395,1.0,0.0,0.0,18.0
0.56195,0.28819,751.91309,0.77179,1381.0,1.0,0.53831,0.31135,1.0,0.59786,0.22134,1.0,0.56809,0.26635,1.0,0.25732,0.34386,21.32519,1.04117,1.0,0.56748,0.35686,19.98904,1.03404,1.0,-0.05717,0.0276,0.61447,0.00409,1.0,0.01613,0.02535,0.62012,0.00385,1.0,0.0,0.0,18.0
0.56136,0.28793,751.91309,0.77838,1381.0,1.0,0.48328,0.36289,1.0,0.59093,0.21631,1.0,0.5371,0.2896,1.0,0.25728,0.34347,20.87081,1.0271,1.0,0.56756,0.35653,20.09065,1.0271,1.0,-0.05717,0.0276,0.61447,0.00409,1.0,0.01613,0.02535,0.62012,0.00385,1.0,0.0,0.0,18.0
0.56135,0.28799,751.91309,0.78534,1381.0,1.0,0.52624,0.3727,1.0,0.59761,0.22213,1.0,0.56192,0.29742,1.0,0.2573,0.34334,20.89481,1.02016,1.0,0.56749,0.3565,19.99887,1.02016,1.0,-0.05717,0.0276,0.61447,0.00409,1.0,0.01613,0.02535,0.62012,0.00385,1.0,0.0,0.0,18.0
0.56133,0.28791,751.91309,0.79175,1381.0,1.0,0.52624,0.3727,1.0,0.59761,0.22213,1.0,0.56192,0.29742,1.0,0.25728,0.34328,20.82631,1.02016,1.0,0.56756,0.35628,19.95066,1.02016,1.0,-0.05898,0.0286,0.6344,0.00404,1.0,0.01632,0.02569,0.62724,0.00383,1.0,0.0,0.0,18.0
0.56127,0.28792,751.91309,0.7984,1381.0,1.0,0.52626,0.35602,1.0,0.58745,0.21479,1.0,0.55685,0.28541,1.0,0.25723,0.34334,21.0052,1.0271,1.0,0.56759,0.35631,20.01855,1.0271,1.0,-0.05898,0.0286,0.6344,0.00404,1.0,0.01632,0.02569,0.62724,0.00383,1.0,0.0,0.0,18.0
0.56081,0.2879,751.91309,0.80487,1381.0,1.0,0.47941,0.37189,1.0,0.58062,0.21131,1.0,0.53001,0.2916,1.0,0.25719,0.34328,21.20035,1.03404,1.0,0.56756,0.35629,20.05579,1.03404,1.0,-0.05898,0.0286,0.6344,0.00404,1.0,0.01632,0.02569,0.62724,0.00383,1.0,0.0,0.0,18.0
0.56036,0.28773,751.91309,0.81183,1381.0,1.0,0.48004,0.376,1.0,0.58217,0.21192,1.0,0.53111,0.29396,1.0,0.2572,0.34325,21.28004,1.02779,1.0,0.56751,0.35635,20.09398,1.02779,1.0,-0.05626,0.02728,0.60418,0.00396,1.0,0.01632,0.02569,0.62724,0.00389,1.0,0.0,0.0,18.0
0.56007,0.28666,751.91309,0.81848,1381.0,1.0,0.49621,0.33707,1.0,0.60025,0.22439,1.0,0.54823,0.28073,1.0,0.25706,0.34306,21.38026,1.0146,1.0,0.56748,0.35619,20.12,1.0146,1.0,-0.05626,0.02728,0.60418,0.00396,1.0,0.01632,0.02569,0.62724,0.00389,1.0,0.0,0.0,18.0
0.55982,0.28636,751.91309,0.82513,1381.0,1.0,0.50918,0.39776,1.0,0.60765,0.23089,1.0,0.55841,0.31432,1.0,0.2571,0.34291,21.4536,1.00141,1.0,0.5674,0.35614,20.03057,1.00141,1.0,-0.05626,0.02728,0.60418,0.00396,1.0,0.01632,0.02569,0.62724,0.00389,1.0,0.0,0.0,18.0
0.55959,0.28639,751.91309,0.83173,1381.0,1.0,0.50832,0.4133,1.0,0.61044,0.2332,1.0,0.55938,0.32325,1.0,0.25707,0.34269,21.12303,0.98821,1.0,0.56739,0.35588,19.77696,0.98821,1.0,-0.05626,0.02737,0.60418,0.00378,1.0,0.01632,0.02578,0.62724,0.00368,1.0,0.0,0.0,18.0
0.55908,0.28703,751.91309,0.83862,1381.0,1.0,0.51445,0.44496,1.0,0.62012,0.24985,1.0,0.56728,0.34741,1.0,0.25687,0.3426,21.1692,0.98821,1.0,0.56744,0.3556,19.93017,0.98821,1.0,-0.05626,0.02737,0.60418,0.00378,1.0,0.01632,0.02578,0.62724,0.00368,1.0,0.0,0.0,18.0
0.55891,0.28785,751.91309,0.84528,1381.0,1.0,0.52703,0.4206,1.0,0.62274,0.25347,1.0,0.57489,0.33703,1.0,0.25689,0.34239,20.92335,0.98821,1.0,0.5673,0.35545,20.05002,0.98821,1.0,-0.05626,0.02737,0.60418,0.00378,1.0,0.01632,0.02578,0.62724,0.00368,1.0,0.0,0.0,18.0
0.55874,0.28839,751.91309,0.85205,1381.0,1.0,0.5298,0.39895,1.0,0.6206,0.2488,1.0,0.5752,0.32387,1.0,0.25694,0.34229,20.97458,1.00141,1.0,0.56735,0.3555,20.01967,1.00141,1.0,-0.06206,0.03019,0.66538,0.00419,1.0,0.01616,0.02577,0.62478,0.00376,1.0,0.0,0.0,18.0
0.55927,0.28785,751.91309,0.85883,1381.0,1.0,0.5523,0.32123,1.0,0.62098,0.23468,1.0,0.58664,0.27795,1.0,0.25673,0.34215,20.79661,1.0146,1.0,0.56717,0.35536,19.65756,1.0146,1.0,-0.06206,0.03019,0.66538,0.00419,1.0,0.01616,0.02577,0.62478,0.00376,1.0,0.0,0.0,18.0
0.56021,0.28709,751.91309,0.86523,1381.0,1.0,0.55998,0.2652,1.0,0.63636,0.27618,1.0,0.59817,0.27069,1.0,0.25669,0.34209,21.27636,1.02779,1.0,0.56712,0.35516,19.98824,1.02779,1.0,-0.06206,0.03019,0.66538,0.00419,1.0,0.01616,0.02577,0.62478,0.00376,1.0,0.0,0.0,18.0
0.56118,0.28588,751.91309,0.87195,1381.0,1.0,0.56476,0.23599,1.0,0.63482,0.2701,1.0,0.59979,0.25305,1.0,0.25667,0.342,21.35122,1.04099,1.0,0.56714,0.35519,20.14319,1.04099,1.0,-0.06206,0.03024,0.66538,0.00444,1.0,0.01616,0.02587,0.62478,0.00393,1.0,0.0,0.0,18.0
0.56118,0.28502,751.91309,0.87878,1381.0,1.0,0.51772,0.3416,1.0,0.61294,0.2366,1.0,0.56533,0.2891,1.0,0.25662,0.34193,21.30297,1.04099,1.0,0.56691,0.35503,19.76545,1.04099,1.0,-0.06206,0.03024,0.66538,0.00444,1.0,0.01616,0.02587,0.62478,0.00393,1.0,0.0,0.0,18.0
0.56163,0.28441,751.91309,0.88556,1381.0,1.0,0.53896,0.30525,1.0,0.61372,0.23703,1.0,0.57634,0.27114,1.0,0.25653,0.34194,21.3526,1.04099,1.0,0.56685,0.35481,19.96582,1.04099,1.0,-0.06206,0.03024,0.66538,0.00444,1.0,0.01616,0.02587,0.62478,0.00393,1.0,0.0,0.0,18.0
