FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53553,0.4743,119.97665,0.18177,437.0,1.0,0.44215,0.46178,1.0,0.5395,0.5975,1.0,0.49083,0.52964,1.0,0.25055,0.38889,24.49314,0.97724,1.0,0.47823,0.40815,26.74114,0.97724,1.0,-0.0638,0.02174,0.67107,0.00535,1.0,-0.00563,0.01812,0.68232,0.00579,1.0,0.0,0.0,11.0
0.534,0.47612,119.97665,0.18796,437.0,1.0,0.44215,0.46178,1.0,0.54,0.59233,1.0,0.49107,0.52705,1.0,0.25019,0.38887,24.52921,0.97724,1.0,0.47803,0.40819,26.56181,0.98505,1.0,-0.06547,0.0222,0.68374,0.00537,1.0,-0.00611,0.01854,0.6965,0.0058,1.0,0.0,0.0,11.0
0.53391,0.47738,119.97665,0.19465,437.0,1.0,0.50481,0.50888,1.0,0.55777,0.51902,1.0,0.53129,0.51395,1.0,0.24957,0.3886,24.47738,0.99338,1.0,0.47745,0.4078,26.60539,1.0012,1.0,-0.06547,0.0222,0.68374,0.00533,1.0,-0.00611,0.01854,0.6965,0.00577,1.0,0.0,0.0,11.0
0.5327,0.47708,119.97665,0.20152,437.0,1.0,0.46674,0.44735,1.0,0.52632,0.48907,1.0,0.49653,0.46821,1.0,0.24919,0.38849,24.60448,1.00953,1.0,0.47715,0.40769,26.54669,1.01734,1.0,-0.06547,0.0222,0.68374,0.00532,1.0,-0.00611,0.01854,0.6965,0.00576,1.0,0.0,0.0,11.0
0.53155,0.47621,119.97665,0.20859,437.0,1.0,0.46419,0.42846,1.0,0.52756,0.47003,1.0,0.49588,0.44924,1.0,0.24899,0.38833,24.55123,1.0352,1.0,0.47692,0.40749,26.57043,1.04301,1.0,-0.0716,0.0243,0.74485,0.00535,1.0,-0.0065,0.01893,0.70507,0.00577,1.0,0.0,0.0,11.0
0.53071,0.47589,119.97665,0.21584,437.0,1.0,0.46695,0.42333,1.0,0.54051,0.50763,1.0,0.50373,0.46548,1.0,0.24839,0.38796,24.50281,1.05254,1.0,0.47638,0.40704,26.56004,1.05254,1.0,-0.0716,0.0243,0.74485,0.00533,1.0,-0.0065,0.01893,0.70507,0.00576,1.0,0.0,0.0,11.0
0.53045,0.47502,119.97665,0.22143,437.0,1.0,0.49921,0.44067,1.0,0.54475,0.45243,1.0,0.52198,0.44655,1.0,0.24805,0.38772,24.50406,1.06206,1.0,0.47613,0.40684,26.58441,1.06206,1.0,-0.0716,0.0243,0.74485,0.00533,1.0,-0.0065,0.01893,0.70507,0.00579,1.0,0.0,0.0,11.0
0.53021,0.47421,119.97665,0.22991,437.0,1.0,0.49921,0.44067,1.0,0.54475,0.45243,1.0,0.52198,0.44655,1.0,0.24785,0.38752,24.55187,1.06206,1.0,0.47602,0.40657,26.60744,1.06206,1.0,-0.06788,0.02307,0.70225,0.00538,1.0,-0.00678,0.01903,0.70086,0.00573,1.0,0.0,0.0,11.0
0.52931,0.47325,119.97665,0.23478,437.0,1.0,0.47152,0.40514,1.0,0.52376,0.47402,1.0,0.49764,0.43958,1.0,0.24729,0.38693,24.65726,1.05254,1.0,0.47546,0.40582,26.44071,1.05254,1.0,-0.06788,0.02307,0.70225,0.00533,1.0,-0.00678,0.01903,0.70086,0.00575,1.0,0.0,0.0,11.0
0.52865,0.47371,119.97665,0.24152,437.0,1.0,0.47695,0.43177,1.0,0.53292,0.54883,1.0,0.50493,0.4903,1.0,0.24704,0.38659,24.41796,1.04301,1.0,0.47524,0.40555,26.59339,1.04301,1.0,-0.06788,0.02307,0.70225,0.00538,1.0,-0.00678,0.01903,0.70086,0.00574,1.0,0.0,0.0,11.0
