FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,219.25327,0.52815,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27088,0.531,26.57467,1.0,1.0,0.50006,0.53348,26.76278,1.0,1.0,-0.05149,-0.00704,0.58652,0.00468,1.0,0.00015,-0.00847,0.65694,0.00527,1.0,0.0,0.0,17.0
0.0,0.0,219.25327,1.14445,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27156,0.53234,25.46215,1.0,1.0,0.50055,0.53508,25.55404,1.0,1.0,-0.05762,-0.0081,0.65854,0.00501,1.0,0.00029,-0.00867,0.64544,0.00493,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.15121,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27154,0.53235,25.46389,1.0,1.0,0.5005,0.53507,25.55926,1.0,1.0,-0.06001,-0.00846,0.684,0.00523,1.0,0.0002,-0.00908,0.67603,0.00518,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.15804,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27125,0.53238,25.37918,1.0,1.0,0.50032,0.53498,25.46359,1.0,1.0,-0.06001,-0.00846,0.684,0.00523,1.0,0.0002,-0.00908,0.67603,0.00518,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.1646,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27116,0.53242,25.46894,1.0,1.0,0.50014,0.53502,25.54493,1.0,1.0,-0.06001,-0.00846,0.684,0.00523,1.0,0.0002,-0.00908,0.67603,0.00518,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.17165,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27105,0.53235,25.4287,1.0,1.0,0.50013,0.535,25.43336,1.0,1.0,-0.05149,-0.0073,0.58652,0.00447,1.0,0.0001,-0.00869,0.64339,0.00491,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.17824,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2709,0.53238,25.37136,1.0,1.0,0.49989,0.53496,25.72225,1.0,1.0,-0.05149,-0.0073,0.58652,0.00447,1.0,0.0001,-0.00869,0.64339,0.00491,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.18504,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27081,0.53237,25.39656,1.0,1.0,0.49984,0.53505,25.57572,1.0,1.0,-0.05149,-0.0073,0.58652,0.00447,1.0,0.0001,-0.00869,0.64339,0.00491,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.19147,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27077,0.53239,25.6026,1.0,1.0,0.49981,0.53506,25.56204,1.0,1.0,-0.05715,-0.00804,0.64985,0.00499,1.0,-0.0,-0.00918,0.68788,0.00528,1.0,0.0,0.0,16.0
0.0,0.0,219.25327,1.19849,88.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27057,0.53245,25.21503,1.0,1.0,0.49959,0.53501,25.50305,1.0,1.0,-0.05715,-0.00804,0.64985,0.00499,1.0,-0.0,-0.00918,0.68788,0.00528,1.0,0.0,0.0,16.0
