FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57976,0.37545,276.10379,0.10046,1287.0,1.0,0.59893,0.84181,1.0,0.50711,0.10959,1.0,0.55302,0.4757,1.0,0.29253,0.68964,16.74327,1.0511,1.0,0.55819,0.67076,18.39162,1.0511,1.0,-0.05291,-0.04075,0.67071,0.00354,1.0,0.01349,-0.03407,0.61216,0.00355,1.0,0.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.0,0.0,276.4856,0.23441,1290.0,0.0,0.43642,1.27203,0.0,0.67429,0.39546,0.0,0.67429,0.39546,0.0,0.29431,0.69068,13.7956,1.07207,0.0,0.55464,0.67648,11.24851,1.07207,0.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,29.0,0.0,4.0
0.21797,0.63753,276.4856,0.23441,1290.0,0.0,0.43595,1.27505,1.0,0.67429,0.39546,0.0,0.43595,1.27505,1.0,0.55787,0.67096,18.51547,1.05111,1.0,0.55464,0.67648,11.24851,1.05111,0.0,0.01315,-0.03337,0.60053,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,0.0,0.1204,5.0
0.22098,0.65232,276.4856,0.23441,1290.0,0.0,0.227,0.6819,1.0,0.67429,0.39546,0.0,0.227,0.6819,1.0,0.55784,0.6709,18.68692,1.03015,1.0,0.55464,0.67648,11.24851,1.03015,0.0,0.01315,-0.03337,0.60053,0.00351,1.0,0.01324,-0.03434,0.61964,0.0022,1.0,0.0,0.0,5.0
0.3717,0.83282,276.4856,0.23441,1290.0,0.0,0.227,0.6819,1.0,0.6773,0.40113,1.0,0.45215,0.54151,1.0,0.29263,0.68956,16.43067,1.03015,1.0,0.55799,0.67073,18.24926,1.02374,1.0,-0.05235,-0.0402,0.66176,0.00336,1.0,0.01315,-0.03337,0.60053,0.00337,1.0,0.0,0.0,5.0
0.44995,0.69186,276.4856,0.23441,1290.0,0.0,0.57143,0.99842,1.0,0.48495,0.10339,1.0,0.52819,0.55091,1.0,0.29263,0.68957,16.43541,1.02374,1.0,0.55805,0.67088,18.03519,1.01733,1.0,-0.05235,-0.0402,0.66176,0.00336,1.0,0.01315,-0.03337,0.60053,0.00337,1.0,0.0,0.0,5.0
0.46854,0.67589,276.4856,0.23441,1290.0,0.0,0.53576,1.17671,1.0,0.47567,0.11119,1.0,0.50571,0.64395,1.0,0.29246,0.68943,16.31627,1.03828,1.0,0.55811,0.67096,18.21034,1.03187,1.0,-0.05235,-0.0402,0.66176,0.00336,1.0,0.01315,-0.03337,0.60053,0.00337,1.0,0.0,0.0,5.0
0.51439,0.60285,276.4856,0.23441,1290.0,0.0,0.56049,1.08283,1.0,0.45802,0.14459,1.0,0.50925,0.61371,1.0,0.29247,0.68955,16.85909,1.06156,1.0,0.55813,0.67094,18.28935,1.06156,1.0,-0.05364,-0.04123,0.6787,0.00364,1.0,0.01366,-0.03455,0.62166,0.00362,1.0,0.0,0.0,5.0
0.51595,0.61742,276.4856,0.23441,1290.0,0.0,0.55491,1.08928,1.0,0.48012,0.17469,1.0,0.51752,0.63199,1.0,0.29243,0.68944,16.98511,1.07029,1.0,0.55818,0.67098,18.3283,1.0767,1.0,-0.05364,-0.04123,0.6787,0.00364,1.0,0.01366,-0.03455,0.62166,0.00362,1.0,0.0,0.0,5.0
0.51824,0.60566,276.4856,0.23441,1290.0,0.0,0.57587,0.98058,1.0,0.46975,0.18371,1.0,0.52281,0.58214,1.0,0.29248,0.68965,17.12405,1.08543,1.0,0.55828,0.67089,18.23417,1.09185,1.0,-0.05364,-0.04123,0.6787,0.00364,1.0,0.01366,-0.03455,0.62166,0.00362,1.0,0.0,0.0,5.0
0.51981,0.59726,276.9473,0.0202,1291.0,1.0,0.58273,0.95429,1.0,0.46632,0.18983,1.0,0.52452,0.57206,1.0,0.29257,0.68955,16.71236,1.09185,1.0,0.55828,0.67092,18.17943,1.09826,1.0,-0.05123,-0.03942,0.6489,0.00355,1.0,0.01366,-0.03455,0.62166,0.00372,1.0,0.0,0.0,5.0
0.52285,0.59701,276.9473,0.02667,1291.0,1.0,0.56991,0.99058,1.0,0.50011,0.20142,1.0,0.53501,0.596,1.0,0.29263,0.68913,16.51587,1.08953,1.0,0.55828,0.67081,18.09587,1.08953,1.0,-0.05123,-0.03942,0.6489,0.00355,1.0,0.01366,-0.03455,0.62166,0.00372,1.0,0.0,0.0,5.0
0.5261,0.59087,276.9473,0.0336,1291.0,1.0,0.58045,0.92084,1.0,0.50422,0.19955,1.0,0.54233,0.5602,1.0,0.29268,0.68926,16.4247,1.0808,1.0,0.55843,0.67081,17.90266,1.0808,1.0,-0.05123,-0.03942,0.6489,0.00355,1.0,0.01366,-0.03455,0.62166,0.00372,1.0,0.0,0.0,5.0
0.52862,0.58622,276.9473,0.0401,1291.0,1.0,0.58045,0.92084,1.0,0.50701,0.19581,1.0,0.54373,0.55832,1.0,0.29256,0.6894,16.79465,1.0808,1.0,0.55823,0.67088,18.62303,1.07438,1.0,-0.05291,-0.04075,0.67071,0.00365,1.0,0.01349,-0.03402,0.61216,0.00367,1.0,0.0,0.0,5.0
0.53087,0.58667,276.9473,0.04727,1291.0,1.0,0.59932,0.98733,1.0,0.49396,0.1923,1.0,0.54664,0.58981,1.0,0.29288,0.68936,16.18493,1.08312,1.0,0.55848,0.67066,17.7991,1.0767,1.0,-0.05291,-0.04075,0.67071,0.00365,1.0,0.01349,-0.03402,0.61216,0.00367,1.0,0.0,0.0,5.0
0.53031,0.58863,276.9473,0.05365,1291.0,1.0,0.55356,1.01659,1.0,0.49807,0.19203,1.0,0.52581,0.60431,1.0,0.29277,0.68925,16.21575,1.08543,1.0,0.55848,0.67066,17.7991,1.07902,1.0,-0.05291,-0.04075,0.67071,0.00365,1.0,0.01349,-0.03402,0.61216,0.00367,1.0,0.0,0.0,5.0
0.52971,0.59115,276.9473,0.06024,1291.0,1.0,0.54759,1.03983,1.0,0.50101,0.18774,1.0,0.5243,0.61378,1.0,0.29267,0.68951,16.65486,1.07902,1.0,0.55837,0.6708,18.12529,1.0726,1.0,-0.05219,-0.04018,0.66227,0.00357,1.0,0.01349,-0.03402,0.61216,0.00357,1.0,0.0,0.0,5.0
0.52994,0.5852,276.9473,0.0672,1291.0,1.0,0.57046,0.88666,1.0,0.49416,0.16478,1.0,0.53231,0.52572,1.0,0.29278,0.68957,16.82662,1.06387,1.0,0.55848,0.67077,17.71164,1.06387,1.0,-0.05219,-0.04018,0.66227,0.00357,1.0,0.01349,-0.03402,0.61216,0.00357,1.0,0.0,0.0,5.0
0.52905,0.58278,276.9473,0.07373,1291.0,1.0,0.54817,0.95566,1.0,0.4903,0.15663,1.0,0.51923,0.55615,1.0,0.29279,0.68949,16.88465,1.05514,1.0,0.55863,0.67086,18.65152,1.05514,1.0,-0.05219,-0.04018,0.66227,0.00357,1.0,0.01349,-0.03402,0.61216,0.00357,1.0,0.0,0.0,5.0
0.52809,0.58232,276.9473,0.08029,1291.0,1.0,0.53442,1.01075,1.0,0.49872,0.14282,1.0,0.51657,0.57678,1.0,0.2928,0.6894,17.0109,1.03865,1.0,0.55865,0.67097,18.65186,1.03865,1.0,-0.05047,-0.0389,0.64106,0.0034,1.0,0.01349,-0.03402,0.61216,0.00356,1.0,0.0,0.0,5.0
0.52937,0.57128,276.9473,0.08673,1291.0,1.0,0.58547,0.72485,1.0,0.50654,0.13075,1.0,0.546,0.4278,1.0,0.29294,0.6894,16.85909,1.03089,1.0,0.55862,0.67101,18.56833,1.03089,1.0,-0.05047,-0.0389,0.64106,0.0034,1.0,0.01349,-0.03402,0.61216,0.00356,1.0,0.0,0.0,5.0
0.52872,0.56817,276.9473,0.09369,1291.0,1.0,0.5355,0.9485,1.0,0.50386,0.10078,1.0,0.51968,0.52464,1.0,0.29289,0.68925,16.81991,1.02313,1.0,0.55867,0.67103,18.41178,1.02313,1.0,-0.05047,-0.0389,0.64106,0.0034,1.0,0.01349,-0.03402,0.61216,0.00356,1.0,0.0,0.0,5.0
0.528,0.56617,276.9473,0.10046,1291.0,1.0,0.52964,0.9726,1.0,0.50457,0.09961,1.0,0.5171,0.53611,1.0,0.29294,0.68939,16.69143,1.01536,1.0,0.55871,0.67101,18.48753,1.02178,1.0,-0.05023,-0.03876,0.638,0.00324,1.0,0.01391,-0.03471,0.62455,0.00354,1.0,0.0,0.0,5.0
0.52809,0.55856,276.9473,0.10712,1291.0,1.0,0.56298,0.76287,1.0,0.49614,0.111,1.0,0.52956,0.43693,1.0,0.29302,0.6894,16.83108,1.02178,1.0,0.55886,0.67091,18.09747,1.02819,1.0,-0.05023,-0.03876,0.638,0.00324,1.0,0.01391,-0.03471,0.62455,0.00354,1.0,0.0,0.0,5.0
0.52676,0.55608,276.9473,0.11438,1291.0,1.0,0.52904,0.90929,1.0,0.47937,0.11826,1.0,0.5042,0.51377,1.0,0.293,0.68936,16.85501,1.02819,1.0,0.55885,0.67094,18.17067,1.03461,1.0,-0.05023,-0.03876,0.638,0.00324,1.0,0.01391,-0.03471,0.62455,0.00354,1.0,0.0,0.0,5.0
0.52569,0.55337,276.9473,0.12024,1291.0,1.0,0.53327,0.89124,1.0,0.47937,0.11826,1.0,0.50632,0.50475,1.0,0.29301,0.6894,16.8217,1.03461,1.0,0.55883,0.67085,18.19659,1.03461,1.0,-0.05023,-0.03876,0.638,0.00333,1.0,0.01341,-0.03358,0.60422,0.00341,1.0,0.0,0.0,5.0
0.52212,0.51905,276.9473,0.12024,1291.0,0.0,0.57379,0.71606,1.0,0.47503,0.09974,1.0,0.52441,0.4079,1.0,0.2931,0.68935,16.59729,1.03461,1.0,0.55883,0.67085,18.19659,1.02819,1.0,-0.05023,-0.03876,0.638,0.00333,1.0,0.01341,-0.03358,0.60422,0.00341,1.0,0.0,0.0,5.0
0.5265,0.45537,276.9473,0.12024,1291.0,0.0,0.57559,0.68622,1.0,0.48616,0.09716,1.0,0.53088,0.39169,1.0,0.29306,0.68946,16.75125,1.02819,1.0,0.55883,0.67085,18.19659,1.02178,1.0,-0.05023,-0.03876,0.638,0.00333,1.0,0.01341,-0.03358,0.60422,0.00341,1.0,0.0,0.0,5.0
0.52713,0.43767,276.9473,0.12024,1291.0,0.0,0.5706,0.70739,1.0,0.48616,0.09716,1.0,0.52838,0.40228,1.0,0.29314,0.68943,16.48743,1.02178,1.0,0.55888,0.67087,18.06427,1.02178,1.0,-0.05023,-0.03876,0.638,0.00322,1.0,0.01391,-0.03471,0.62455,0.00346,1.0,0.0,0.0,5.0
0.53215,0.45031,277.07477,0.01987,1292.0,1.0,0.58266,0.83157,1.0,0.51175,0.14483,1.0,0.54721,0.4882,1.0,0.29313,0.68946,16.47953,1.02178,1.0,0.5589,0.6709,18.07425,1.02819,1.0,-0.05023,-0.03876,0.638,0.00322,1.0,0.01391,-0.03471,0.62455,0.00346,1.0,0.0,0.0,5.0
0.53538,0.46133,277.07477,0.02649,1292.0,1.0,0.57701,0.85162,1.0,0.51963,0.15919,1.0,0.54832,0.5054,1.0,0.29311,0.68944,16.52228,1.02819,1.0,0.55888,0.67089,18.05921,1.03461,1.0,-0.05023,-0.03876,0.638,0.00322,1.0,0.01391,-0.03471,0.62455,0.00346,1.0,0.0,0.0,5.0
0.53818,0.46475,277.07477,0.03354,1292.0,1.0,0.5911,0.79575,1.0,0.51327,0.16799,1.0,0.55218,0.48187,1.0,0.29307,0.68953,16.67779,1.04237,1.0,0.55894,0.67077,17.93349,1.04878,1.0,-0.0519,-0.04008,0.65983,0.00344,1.0,0.01391,-0.03471,0.62455,0.00352,1.0,0.0,0.0,5.0
0.5363,0.47998,277.07477,0.04013,1292.0,1.0,0.55733,0.98764,1.0,0.49263,0.15516,1.0,0.52498,0.5714,1.0,0.29308,0.68954,16.66275,1.05654,1.0,0.55898,0.67074,17.8605,1.05654,1.0,-0.0519,-0.04008,0.65983,0.00344,1.0,0.01391,-0.03471,0.62455,0.00352,1.0,0.0,0.0,5.0
0.53399,0.49241,277.07477,0.047,1292.0,1.0,0.55692,0.97132,1.0,0.4787,0.18739,1.0,0.51781,0.57935,1.0,0.29315,0.68953,16.37365,1.06431,1.0,0.55899,0.6707,18.07121,1.06431,1.0,-0.0519,-0.04008,0.65983,0.00344,1.0,0.01391,-0.03471,0.62455,0.00352,1.0,0.0,0.0,5.0
0.53237,0.50086,277.07477,0.05377,1292.0,1.0,0.56418,0.94278,1.0,0.47464,0.19426,1.0,0.51941,0.56852,1.0,0.29311,0.68955,16.53082,1.07207,1.0,0.55874,0.67082,18.61064,1.07207,1.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01391,-0.03466,0.62455,0.00374,1.0,0.0,0.0,5.0
0.53444,0.5077,277.07477,0.06,1292.0,1.0,0.5946,0.95122,1.0,0.51166,0.18726,1.0,0.55313,0.56924,1.0,0.29314,0.68953,16.57164,1.07207,1.0,0.55903,0.67075,18.09395,1.07207,1.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01391,-0.03466,0.62455,0.00374,1.0,0.0,0.0,5.0
0.53485,0.52033,277.07477,0.06714,1292.0,1.0,0.56225,1.09656,1.0,0.51556,0.19662,1.0,0.5389,0.64659,1.0,0.29313,0.68937,16.32685,1.07207,1.0,0.55879,0.67085,18.66534,1.07207,1.0,-0.0519,-0.04008,0.65983,0.00351,1.0,0.01391,-0.03466,0.62455,0.00374,1.0,0.0,0.0,5.0
0.5353,0.53072,277.07477,0.07355,1292.0,1.0,0.56225,1.09656,1.0,0.5182,0.19344,1.0,0.54022,0.645,1.0,0.29318,0.68926,16.17419,1.07207,1.0,0.55879,0.67085,18.66534,1.06565,1.0,-0.0519,-0.04008,0.65983,0.00343,1.0,0.01364,-0.03389,0.61067,0.00364,1.0,0.0,0.0,5.0
0.53661,0.53174,277.07477,0.08063,1292.0,1.0,0.5889,0.9022,1.0,0.51573,0.18595,1.0,0.55232,0.54408,1.0,0.29317,0.68934,16.19424,1.06565,1.0,0.55901,0.67073,17.96188,1.05924,1.0,-0.0519,-0.04008,0.65983,0.00343,1.0,0.01364,-0.03389,0.61067,0.00364,1.0,0.0,0.0,5.0
0.53725,0.53309,277.07477,0.08728,1292.0,1.0,0.58197,0.92898,1.0,0.50936,0.17212,1.0,0.54566,0.55055,1.0,0.29331,0.68927,16.36344,1.05924,1.0,0.55892,0.67076,18.61047,1.05282,1.0,-0.0519,-0.04008,0.65983,0.00343,1.0,0.01364,-0.03389,0.61067,0.00364,1.0,0.0,0.0,5.0
0.53753,0.53588,277.07477,0.09415,1292.0,1.0,0.56697,0.98692,1.0,0.51579,0.16306,1.0,0.54138,0.57499,1.0,0.29327,0.68921,16.40461,1.04506,1.0,0.55918,0.67062,17.78087,1.03865,1.0,-0.05074,-0.03918,0.64574,0.00332,1.0,0.01366,-0.03397,0.61122,0.00339,1.0,0.0,0.0,5.0
0.53847,0.56972,277.07477,0.09415,1292.0,0.0,0.54196,1.05512,1.0,0.51277,0.14416,1.0,0.52736,0.59964,1.0,0.29337,0.68926,16.55667,1.03089,1.0,0.5592,0.67066,17.74779,1.03089,1.0,-0.05074,-0.03918,0.64574,0.00332,1.0,0.01366,-0.03397,0.61122,0.00339,1.0,0.0,0.0,5.0
0.54478,0.54056,277.07477,0.09415,1292.0,0.0,0.57962,0.87485,1.0,0.52256,0.14794,1.0,0.55109,0.51139,1.0,0.29347,0.68926,16.453,1.02313,1.0,0.55926,0.67071,17.79632,1.02313,1.0,-0.05074,-0.03918,0.64574,0.00332,1.0,0.01366,-0.03397,0.61122,0.00339,1.0,0.0,0.0,5.0
0.54688,0.53084,277.07477,0.09415,1292.0,0.0,0.57962,0.87485,1.0,0.52256,0.14794,1.0,0.55109,0.51139,1.0,0.29351,0.68918,16.29698,1.02313,1.0,0.55922,0.67089,18.00748,1.02313,1.0,-0.05173,-0.03998,0.65897,0.0033,1.0,0.01366,-0.03397,0.61122,0.00338,1.0,0.0,0.0,5.0
0.5431,0.53061,277.17514,0.02011,1293.0,1.0,0.55833,0.9378,1.0,0.50518,0.12209,1.0,0.53175,0.52994,1.0,0.29386,0.68923,15.91989,1.03089,1.0,0.55921,0.67079,17.91221,1.03089,1.0,-0.05173,-0.03998,0.65897,0.0033,1.0,0.01366,-0.03397,0.61122,0.00338,1.0,0.0,0.0,5.0
0.54098,0.5282,277.17514,0.02686,1293.0,1.0,0.56064,0.91246,1.0,0.5044,0.12463,1.0,0.53252,0.51855,1.0,0.29381,0.68919,15.95953,1.03865,1.0,0.5592,0.67087,18.057,1.03865,1.0,-0.05173,-0.03998,0.65897,0.0033,1.0,0.01366,-0.03397,0.61122,0.00338,1.0,0.0,0.0,5.0
0.53984,0.52475,277.17514,0.03339,1293.0,1.0,0.56777,0.88405,1.0,0.50048,0.13098,1.0,0.53412,0.50752,1.0,0.29391,0.68914,15.80111,1.04641,1.0,0.55934,0.67094,18.31211,1.04641,1.0,-0.05173,-0.03998,0.65897,0.00327,1.0,0.01366,-0.03397,0.61122,0.00351,1.0,0.0,0.0,5.0
0.53821,0.52297,277.17514,0.04056,1293.0,1.0,0.55518,0.88475,1.0,0.50167,0.1398,1.0,0.52842,0.51227,1.0,0.29387,0.68914,15.94,1.04641,1.0,0.55933,0.67096,18.18789,1.04641,1.0,-0.05173,-0.03998,0.65897,0.00327,1.0,0.01366,-0.03397,0.61122,0.00351,1.0,0.0,0.0,5.0
