FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63076,0.30317,49.61057,0.16721,305.0,1.0,0.67143,0.23629,1.0,0.6367,0.27817,1.0,0.65407,0.25723,1.0,0.35206,0.465,31.27028,1.1852,1.0,0.61229,0.4726,32.72743,1.19416,1.0,-0.03817,0.0055,0.67872,0.00747,1.0,0.0294,0.0041,0.683,0.00785,1.0,0.0,0.0,13.0
0.63177,0.30083,49.61057,0.17405,305.0,1.0,0.67958,0.20206,1.0,0.6367,0.27817,1.0,0.65814,0.24011,1.0,0.35205,0.46494,31.25357,1.19416,1.0,0.61229,0.47258,32.78899,1.19416,1.0,-0.03817,0.00555,0.67872,0.0076,1.0,0.02825,0.00393,0.65528,0.0077,1.0,0.0,0.0,13.0
0.63318,0.29637,49.61057,0.18084,305.0,1.0,0.70648,0.07482,1.0,0.63561,0.27704,1.0,0.67105,0.17593,1.0,0.35204,0.46482,31.34784,1.19416,1.0,0.61229,0.4725,32.72612,1.1852,1.0,-0.03817,0.00555,0.67872,0.0076,1.0,0.02825,0.00393,0.65528,0.0077,1.0,0.0,0.0,13.0
0.6338,0.29721,49.61057,0.18785,305.0,1.0,0.65706,0.34528,1.0,0.64517,0.29606,1.0,0.65111,0.32067,1.0,0.35202,0.4648,31.35099,1.1852,1.0,0.61229,0.47242,32.68379,1.17624,1.0,-0.03817,0.00555,0.67872,0.0076,1.0,0.02825,0.00393,0.65528,0.0077,1.0,0.0,0.0,13.0
0.63415,0.29914,49.61057,0.1945,305.0,1.0,0.64135,0.4106,1.0,0.64744,0.29962,1.0,0.64439,0.35511,1.0,0.35202,0.4648,31.35099,1.16751,1.0,0.61229,0.47242,32.68379,1.15855,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02825,0.00403,0.65528,0.00744,1.0,0.0,0.0,13.0
0.63386,0.30054,49.61057,0.20124,305.0,1.0,0.60349,0.38576,1.0,0.64696,0.29947,1.0,0.62523,0.34262,1.0,0.35204,0.46463,31.3236,1.14981,1.0,0.61228,0.47221,32.58696,1.14981,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02825,0.00403,0.65528,0.00744,1.0,0.0,0.0,13.0
0.63354,0.30128,49.61057,0.20792,305.0,1.0,0.60454,0.36791,1.0,0.64264,0.28044,1.0,0.62359,0.32418,1.0,0.35203,0.46452,31.60136,1.14108,1.0,0.61223,0.4721,32.66445,1.14108,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02825,0.00403,0.65528,0.00744,1.0,0.0,0.0,13.0
0.63317,0.30238,49.61057,0.21421,305.0,1.0,0.59907,0.39305,1.0,0.6439,0.2819,1.0,0.62149,0.33748,1.0,0.35203,0.46452,31.60136,1.13235,1.0,0.61223,0.47209,32.65859,1.13235,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02878,0.00415,0.66744,0.0074,1.0,0.0,0.0,13.0
0.63284,0.30213,49.61057,0.2215,305.0,1.0,0.60579,0.37546,1.0,0.63787,0.2129,1.0,0.62183,0.29418,1.0,0.35196,0.46448,31.27161,1.13235,1.0,0.61223,0.47205,32.60222,1.13235,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02878,0.00415,0.66744,0.0074,1.0,0.0,0.0,13.0
0.63212,0.30467,49.61057,0.2285,305.0,1.0,0.57727,0.56095,1.0,0.63811,0.22073,1.0,0.60769,0.39084,1.0,0.35191,0.4644,31.10541,1.13235,1.0,0.61219,0.47192,32.69616,1.13235,1.0,-0.17648,0.02642,3.20258,0.0076,0.0,0.02878,0.00415,0.66744,0.0074,1.0,0.0,0.0,13.0
