FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60474,0.13704,322.55728,0.06046,1040.0,1.0,0.62594,0.37341,1.0,0.56337,0.06806,1.0,0.59466,0.22073,1.0,0.26891,0.92855,26.09627,1.12435,1.0,0.53817,0.9348,28.41679,1.11639,1.0,-0.05808,-0.08835,0.65813,0.00581,1.0,0.00913,-0.08723,0.64112,0.00611,1.0,0.0,0.0,22.0
0.60347,0.14286,322.55728,0.06696,1040.0,1.0,0.6234,0.34158,1.0,0.55805,0.06061,1.0,0.59073,0.20109,1.0,0.26899,0.92894,26.0232,1.11639,1.0,0.5383,0.93518,28.47112,1.10842,1.0,-0.05808,-0.08835,0.65813,0.00581,1.0,0.00913,-0.08723,0.64112,0.00611,1.0,0.0,0.0,22.0
0.61577,0.10137,323.12671,0.10037,1042.0,1.0,0.69524,0.32633,1.0,0.53623,-0.02516,1.0,0.61573,0.15058,1.0,0.28245,0.93048,27.51808,1.11639,1.0,0.55192,0.94033,29.47608,1.12435,1.0,-0.05437,-0.08859,0.65624,0.00606,1.0,0.0129,-0.09087,0.65917,0.00641,1.0,0.0,0.0,22.0
0.61582,0.10352,323.12671,0.10733,1042.0,1.0,0.70472,0.28864,1.0,0.52849,-0.01288,1.0,0.6166,0.13788,1.0,0.28245,0.93049,27.54672,1.12435,1.0,0.55189,0.94031,29.48136,1.14128,1.0,-0.05474,-0.08903,0.65949,0.00613,1.0,0.01313,-0.09282,0.67338,0.0068,1.0,0.0,0.0,22.0
0.6154,0.10415,323.12671,0.11383,1042.0,1.0,0.6916,0.23625,1.0,0.52483,-0.00662,1.0,0.60822,0.11481,1.0,0.28236,0.93057,27.52222,1.14128,1.0,0.55184,0.94034,29.54702,1.15024,1.0,-0.05474,-0.08903,0.65949,0.00613,1.0,0.01313,-0.09282,0.67338,0.0068,1.0,0.0,0.0,22.0
0.61644,0.0975,323.12671,0.12048,1042.0,1.0,0.74722,-0.05025,1.0,0.52318,0.00613,1.0,0.6352,-0.02206,1.0,0.28231,0.93064,27.5195,1.15024,1.0,0.55179,0.94025,29.58342,1.1592,1.0,-0.05474,-0.08903,0.65949,0.00613,1.0,0.01313,-0.09282,0.67338,0.0068,1.0,0.0,0.0,22.0
0.62477,0.06425,323.12671,0.12048,1042.0,0.0,0.75761,-0.09297,1.0,0.51906,0.01289,1.0,0.63833,-0.04004,1.0,0.28233,0.93062,27.51554,1.1592,1.0,0.55176,0.94023,29.59352,1.16816,1.0,-0.05474,-0.08913,0.65949,0.00631,1.0,0.01313,-0.09282,0.67338,0.00698,1.0,0.0,0.0,22.0
0.63937,0.00838,323.12671,0.12048,1042.0,0.0,0.78252,-0.11579,1.0,0.52542,0.0208,1.0,0.65397,-0.04749,1.0,0.28231,0.93068,27.52411,1.16816,1.0,0.55174,0.94038,29.61058,1.16816,1.0,-0.05474,-0.08913,0.65949,0.00631,1.0,0.01313,-0.09282,0.67338,0.00698,1.0,0.0,0.0,22.0
0.63105,0.01364,323.12671,0.12048,1042.0,0.0,0.69709,0.02766,1.0,0.53173,0.02064,1.0,0.61441,0.02415,1.0,0.2823,0.93075,27.6601,1.16816,1.0,0.55173,0.94043,29.45282,1.16816,1.0,-0.05474,-0.08913,0.65949,0.00631,1.0,0.01313,-0.09282,0.67338,0.00698,1.0,0.0,0.0,22.0
0.62689,0.01627,323.25406,0.0199,1043.0,1.0,0.69709,0.02766,1.0,0.53173,0.02064,1.0,0.61441,0.02415,1.0,0.2823,0.93075,27.6601,1.16816,1.0,0.55175,0.94046,29.43679,1.16816,1.0,-0.05474,-0.08913,0.65949,0.00639,1.0,0.01313,-0.09282,0.67338,0.00695,1.0,0.0,0.0,22.0
