FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55784,0.41773,369.96616,0.11386,1666.0,0.0,0.5363,0.8441,1.0,0.57554,-0.03541,1.0,0.55592,0.40435,1.0,0.43431,0.69636,17.3039,1.14129,1.0,0.69555,0.73316,18.23721,1.13233,1.0,-0.01643,-0.04155,0.66189,0.00392,1.0,0.04905,-0.04871,0.65609,0.00406,1.0,0.0,0.0,6.0
0.55698,0.4123,369.96616,0.11386,1666.0,0.0,0.53215,0.8002,1.0,0.5801,0.01356,1.0,0.55612,0.40688,1.0,0.43433,0.69616,17.10793,1.13233,1.0,0.69557,0.73315,18.2122,1.13233,1.0,-0.01643,-0.04155,0.66189,0.00392,1.0,0.04905,-0.04871,0.65609,0.00406,1.0,0.0,0.0,6.0
0.54709,0.38116,370.67618,0.02673,1669.0,1.0,0.57271,0.73281,1.0,0.53402,-0.02877,1.0,0.55336,0.35202,1.0,0.43734,0.69449,17.2338,1.13233,1.0,0.69904,0.73266,18.71001,1.13233,1.0,-0.01534,-0.0406,0.65384,0.00384,1.0,0.04986,-0.04854,0.6551,0.00413,1.0,0.0,0.0,6.0
0.54813,0.3763,370.67618,0.03348,1669.0,1.0,0.57271,0.73281,1.0,0.53402,-0.02877,1.0,0.55336,0.35202,1.0,0.4375,0.69431,16.99261,1.13233,1.0,0.69901,0.73258,18.91599,1.13233,1.0,-0.01541,-0.04048,0.65261,0.00377,1.0,0.05024,-0.04887,0.66017,0.00424,1.0,0.0,0.0,6.0
0.54983,0.37327,370.67618,0.03979,1669.0,1.0,0.55052,0.80188,1.0,0.56945,-0.09173,1.0,0.55998,0.35508,1.0,0.43744,0.69435,16.97628,1.13233,1.0,0.69902,0.73259,18.88036,1.13233,1.0,-0.01541,-0.04048,0.65261,0.00377,1.0,0.05024,-0.04887,0.66017,0.00424,1.0,0.0,0.0,6.0
0.55158,0.3732,370.67618,0.04663,1669.0,1.0,0.56205,0.80733,1.0,0.56572,-0.06187,1.0,0.56389,0.37273,1.0,0.43749,0.69428,16.91286,1.13233,1.0,0.69901,0.73239,18.25186,1.13233,1.0,-0.01541,-0.04048,0.65261,0.00377,1.0,0.05024,-0.04887,0.66017,0.00424,1.0,0.0,0.0,6.0
0.55313,0.37291,370.67618,0.05347,1669.0,1.0,0.56205,0.80733,1.0,0.56891,-0.06619,1.0,0.56548,0.37057,1.0,0.43733,0.6939,16.4721,1.13233,1.0,0.6991,0.73231,18.33108,1.12436,1.0,-0.01567,-0.0411,0.66344,0.00371,1.0,0.04976,-0.0484,0.65452,0.00405,1.0,0.0,0.0,6.0
0.55284,0.38245,370.67618,0.05988,1669.0,1.0,0.53907,0.99117,1.0,0.56142,-0.05454,1.0,0.55024,0.46831,1.0,0.43727,0.69369,16.98884,1.12436,1.0,0.69897,0.73229,18.46832,1.1164,1.0,-0.01567,-0.0411,0.66344,0.00371,1.0,0.04976,-0.0484,0.65452,0.00405,1.0,0.0,0.0,6.0
0.55243,0.38902,370.67618,0.06699,1669.0,1.0,0.52848,0.96034,1.0,0.56815,-0.05097,1.0,0.54832,0.45468,1.0,0.43728,0.69365,16.8483,1.1164,1.0,0.69891,0.7323,18.43948,1.10843,1.0,-0.01567,-0.0411,0.66344,0.00371,1.0,0.04976,-0.0484,0.65452,0.00405,1.0,0.0,0.0,6.0
0.552,0.39521,370.67618,0.07333,1669.0,1.0,0.52329,0.9819,1.0,0.57135,-0.05521,1.0,0.54732,0.46335,1.0,0.4371,0.6938,16.53568,1.10843,1.0,0.69898,0.73224,18.43373,1.10047,1.0,-0.01567,-0.0411,0.66344,0.00365,1.0,0.04976,-0.0484,0.65452,0.00398,1.0,0.0,0.0,6.0
0.55297,0.39878,370.67618,0.08008,1669.0,1.0,0.54212,1.00897,1.0,0.58695,-0.12578,1.0,0.56454,0.4416,1.0,0.4372,0.69362,16.8261,1.10047,1.0,0.69898,0.73217,18.62554,1.10047,1.0,-0.01567,-0.0411,0.66344,0.00365,1.0,0.04976,-0.0484,0.65452,0.00398,1.0,0.0,0.0,6.0
0.55354,0.39592,370.67618,0.08667,1669.0,1.0,0.53229,0.80923,1.0,0.58982,-0.09184,1.0,0.56106,0.35869,1.0,0.43709,0.69354,16.91662,1.10047,1.0,0.69895,0.73209,18.81501,1.10047,1.0,-0.01567,-0.0411,0.66344,0.00365,1.0,0.04976,-0.0484,0.65452,0.00398,1.0,0.0,0.0,6.0
