FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48555,0.45111,233.03101,0.27498,541.0,1.0,0.49448,0.50868,1.0,0.49163,0.44765,1.0,0.49305,0.47817,1.0,0.31473,0.65337,30.57475,1.01535,1.0,0.60199,0.66246,29.83601,1.00772,1.0,-0.04628,-0.03199,0.65311,0.00559,1.0,0.02572,-0.03407,0.65841,0.00533,1.0,0.0,0.0,10.0
0.48573,0.45181,233.03101,0.28168,541.0,1.0,0.49502,0.5142,1.0,0.49163,0.44765,1.0,0.49333,0.48093,1.0,0.31474,0.65335,30.58198,1.00772,1.0,0.60202,0.66243,29.72931,1.00772,1.0,-0.04628,-0.03199,0.65311,0.0056,1.0,0.02673,-0.03534,0.68286,0.00535,1.0,0.0,0.0,10.0
0.4842,0.43883,233.82124,0.09372,542.0,1.0,0.47396,0.41843,1.0,0.47864,0.39725,1.0,0.4763,0.40784,1.0,0.3152,0.65191,30.47549,1.00061,1.0,0.60264,0.66144,29.40276,0.99298,1.0,-0.04504,-0.03099,0.63764,0.00555,1.0,0.02591,-0.03397,0.6583,0.00535,1.0,0.0,0.0,10.0
0.48403,0.43754,233.82124,0.10019,542.0,1.0,0.47584,0.42759,1.0,0.48712,0.40882,1.0,0.48148,0.4182,1.0,0.3152,0.65198,30.29342,0.98587,1.0,0.60269,0.66148,29.32428,0.98587,1.0,-0.04504,-0.03099,0.63764,0.00555,1.0,0.02591,-0.03397,0.6583,0.00534,1.0,0.0,0.0,10.0
0.48373,0.43706,233.82124,0.10719,542.0,1.0,0.47856,0.4358,1.0,0.47925,0.42276,1.0,0.47891,0.42928,1.0,0.31523,0.652,30.21853,0.97877,1.0,0.60265,0.66148,29.33555,0.97877,1.0,-0.04504,-0.03099,0.63764,0.00557,1.0,0.02591,-0.03397,0.6583,0.00534,1.0,0.0,0.0,10.0
0.48347,0.43695,233.82124,0.1136,542.0,1.0,0.47919,0.44165,1.0,0.47901,0.42847,1.0,0.4791,0.43506,1.0,0.31524,0.65201,30.24792,0.97166,1.0,0.60268,0.66144,29.2294,0.97166,1.0,-0.04511,-0.03109,0.63874,0.00555,1.0,0.02591,-0.03397,0.6583,0.00534,1.0,0.0,0.0,10.0
0.4834,0.43678,233.82124,0.12053,542.0,1.0,0.47852,0.43779,1.0,0.48571,0.4298,1.0,0.48211,0.4338,1.0,0.3152,0.652,30.26422,0.97166,1.0,0.60267,0.6615,29.30453,0.97166,1.0,-0.04511,-0.03109,0.63874,0.00554,1.0,0.02591,-0.03397,0.6583,0.00532,1.0,0.0,0.0,10.0
0.48308,0.43656,233.82124,0.12704,542.0,1.0,0.47686,0.43572,1.0,0.47716,0.42902,1.0,0.47701,0.43237,1.0,0.3152,0.65201,30.2426,0.97166,1.0,0.60267,0.66148,29.37915,0.97166,1.0,-0.04511,-0.03109,0.63874,0.00554,1.0,0.02591,-0.03397,0.6583,0.00531,1.0,0.0,0.0,10.0
0.48278,0.43608,233.82124,0.13393,542.0,1.0,0.47622,0.42983,1.0,0.47739,0.42331,1.0,0.4768,0.42657,1.0,0.31515,0.652,30.22839,0.97877,1.0,0.60265,0.66148,29.3546,0.97877,1.0,-0.04629,-0.03186,0.65462,0.00552,1.0,0.02591,-0.03397,0.6583,0.00532,1.0,0.0,0.0,10.0
0.4822,0.43572,233.82124,0.1412,542.0,1.0,0.46733,0.43646,1.0,0.47277,0.4196,1.0,0.47005,0.42803,1.0,0.31511,0.65197,30.13303,0.98587,1.0,0.6026,0.6615,29.26137,0.98587,1.0,-0.04629,-0.03186,0.65462,0.00554,1.0,0.02591,-0.03397,0.6583,0.00534,1.0,0.0,0.0,10.0
