FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55742,0.59839,280.80008,0.18045,1635.0,1.0,0.54988,0.90188,1.0,0.58491,0.05917,1.0,0.5674,0.48052,1.0,0.46558,0.76541,20.13443,1.06944,1.0,0.73505,0.77391,20.06657,1.06944,1.0,-0.00792,-0.05356,0.63647,0.00413,1.0,0.05695,-0.05502,0.63297,0.00412,1.0,0.0,0.0,0.0
0.55772,0.59466,280.80008,0.18726,1635.0,1.0,0.54445,0.92405,1.0,0.5873,0.05675,1.0,0.56587,0.4904,1.0,0.46556,0.76541,19.94337,1.06249,1.0,0.73502,0.77398,20.27483,1.06249,1.0,-0.00777,-0.05224,0.6208,0.00395,1.0,0.05869,-0.05665,0.65227,0.00422,1.0,0.0,0.0,0.0
0.57017,0.56515,280.80008,0.18726,1635.0,0.0,0.54625,0.9561,1.0,0.59435,0.08531,1.0,0.5703,0.52071,1.0,0.46544,0.76547,20.02458,1.05555,1.0,0.73489,0.77382,20.10825,1.05555,1.0,-0.00777,-0.05224,0.6208,0.00395,1.0,0.05869,-0.05665,0.65227,0.00422,1.0,0.0,0.0,0.0
0.56928,0.56432,280.80008,0.18726,1635.0,0.0,0.53664,1.04525,1.0,0.60014,0.08174,1.0,0.56839,0.56349,1.0,0.46541,0.76547,20.02485,1.0486,1.0,0.73484,0.774,20.6982,1.0486,1.0,-0.00777,-0.05224,0.6208,0.00395,1.0,0.05869,-0.05665,0.65227,0.00422,1.0,0.0,0.0,0.0
0.56898,0.56404,280.80008,0.18726,1635.0,0.0,0.53664,1.04525,1.0,0.60014,0.08174,1.0,0.56839,0.56349,1.0,0.46538,0.76546,20.02846,1.0486,1.0,0.73478,0.77382,20.08513,1.0486,1.0,-0.00807,-0.05392,0.64075,0.00404,1.0,0.05684,-0.05495,0.63275,0.004,1.0,0.0,0.0,0.0
0.56411,0.57046,280.99387,0.02039,1636.0,1.0,0.52522,1.14828,1.0,0.57375,0.03117,1.0,0.54948,0.58973,1.0,0.46525,0.76543,19.9247,1.05555,1.0,0.73469,0.77377,20.13665,1.05555,1.0,-0.00807,-0.05392,0.64075,0.00404,1.0,0.05684,-0.05495,0.63275,0.004,1.0,0.0,0.0,0.0
0.56352,0.57415,280.99387,0.0271,1636.0,1.0,0.54073,1.12343,1.0,0.58161,0.05432,1.0,0.56117,0.58887,1.0,0.46523,0.76547,19.82802,1.06249,1.0,0.73468,0.77385,20.34784,1.06249,1.0,-0.00807,-0.05392,0.64075,0.00404,1.0,0.05684,-0.05495,0.63275,0.004,1.0,0.0,0.0,0.0
0.56392,0.57237,280.99387,0.03366,1636.0,1.0,0.55545,1.06701,1.0,0.57637,0.05999,1.0,0.56591,0.5635,1.0,0.46519,0.76545,19.67635,1.0772,1.0,0.73461,0.77385,20.14922,1.0772,1.0,-0.00838,-0.05564,0.66123,0.0042,1.0,0.05684,-0.05495,0.63275,0.00412,1.0,0.0,0.0,0.0
0.56431,0.57377,280.99387,0.04025,1636.0,1.0,0.55966,1.09072,1.0,0.57367,0.07359,1.0,0.56667,0.58215,1.0,0.46515,0.76544,19.9382,1.08496,1.0,0.73452,0.77383,20.22718,1.08496,1.0,-0.00838,-0.05564,0.66123,0.0042,1.0,0.05684,-0.05495,0.63275,0.00412,1.0,0.0,0.0,0.0
0.56585,0.5725,280.99387,0.04736,1636.0,1.0,0.57933,1.04152,1.0,0.57399,0.0857,1.0,0.57666,0.56361,1.0,0.4651,0.76546,19.95457,1.09272,1.0,0.73449,0.77383,20.203,1.09272,1.0,-0.00838,-0.05564,0.66123,0.0042,1.0,0.05684,-0.05495,0.63275,0.00412,1.0,0.0,0.0,0.0
