FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54511,0.29463,342.95123,0.71698,1527.0,1.0,0.53707,0.61087,1.0,0.56496,-0.04664,1.0,0.55101,0.28212,1.0,0.42932,0.70261,18.01457,1.16727,1.0,0.68837,0.7345,19.74872,1.16727,1.0,-0.01821,-0.04386,0.67839,0.00411,1.0,0.04779,-0.0496,0.66468,0.00451,1.0,0.0,0.0,11.0
0.55087,0.32031,344.20355,0.07379,1530.0,1.0,0.53628,0.7053,1.0,0.57513,0.04559,1.0,0.5557,0.37544,1.0,0.42852,0.70287,17.71434,1.13235,1.0,0.68734,0.73485,18.72389,1.13235,1.0,-0.01784,-0.04253,0.65552,0.00396,1.0,0.04677,-0.04889,0.65313,0.00414,1.0,0.0,0.0,11.0
0.55124,0.32455,344.20355,0.08093,1530.0,1.0,0.53628,0.7053,1.0,0.57513,0.04559,1.0,0.5557,0.37544,1.0,0.42853,0.70284,17.75791,1.13235,1.0,0.68733,0.73484,18.76772,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00398,1.0,0.04677,-0.04889,0.65313,0.00416,1.0,0.0,0.0,11.0
0.55036,0.32021,344.20355,0.08749,1530.0,1.0,0.54037,0.58177,1.0,0.53763,-0.05408,1.0,0.539,0.26384,1.0,0.42852,0.7028,17.83635,1.13235,1.0,0.68731,0.73482,18.71313,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00398,1.0,0.04677,-0.04889,0.65313,0.00416,1.0,0.0,0.0,11.0
0.55047,0.31377,344.20355,0.0943,1530.0,1.0,0.54227,0.57933,1.0,0.56154,-0.13215,1.0,0.55191,0.22359,1.0,0.42849,0.70289,17.80553,1.13235,1.0,0.68732,0.73482,18.75769,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00398,1.0,0.04677,-0.04889,0.65313,0.00416,1.0,0.0,0.0,11.0
0.55056,0.30814,344.20355,0.10056,1530.0,1.0,0.54227,0.57933,1.0,0.56154,-0.13215,1.0,0.55191,0.22359,1.0,0.42847,0.70281,17.84942,1.13235,1.0,0.68742,0.73475,18.59879,1.13235,1.0,-0.01798,-0.0428,0.66043,0.004,1.0,0.04702,-0.0491,0.65661,0.00415,1.0,0.0,0.0,11.0
0.54996,0.30219,344.20355,0.10757,1530.0,1.0,0.52356,0.48947,1.0,0.55732,-0.07542,1.0,0.54044,0.20703,1.0,0.42847,0.70277,17.93701,1.13235,1.0,0.68737,0.73471,18.6432,1.13235,1.0,-0.01798,-0.0428,0.66043,0.004,1.0,0.04702,-0.0491,0.65661,0.00415,1.0,0.0,0.0,11.0
0.54906,0.29741,344.20355,0.11411,1530.0,1.0,0.52111,0.50064,1.0,0.54635,-0.06844,1.0,0.53373,0.2161,1.0,0.42845,0.70276,17.91328,1.13235,1.0,0.68737,0.73474,18.57496,1.13235,1.0,-0.01798,-0.0428,0.66043,0.004,1.0,0.04702,-0.0491,0.65661,0.00415,1.0,0.0,0.0,11.0
0.54825,0.29313,344.20355,0.12085,1530.0,1.0,0.52111,0.50064,1.0,0.54635,-0.06844,1.0,0.53373,0.2161,1.0,0.42845,0.70276,17.91328,1.13235,1.0,0.68733,0.7347,18.58874,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00402,1.0,0.04677,-0.04879,0.65313,0.00412,1.0,0.0,0.0,11.0
0.54742,0.29015,344.20355,0.12747,1530.0,1.0,0.51989,0.49961,1.0,0.54338,-0.03255,1.0,0.53163,0.23353,1.0,0.42844,0.70279,17.95557,1.13235,1.0,0.68743,0.73461,18.86761,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00402,1.0,0.04677,-0.04879,0.65313,0.00412,1.0,0.0,0.0,11.0
0.54728,0.28962,344.20355,0.13431,1530.0,1.0,0.55254,0.60798,1.0,0.53649,-0.04998,1.0,0.54451,0.279,1.0,0.42839,0.70278,17.9455,1.13235,1.0,0.68743,0.73467,19.01538,1.13235,1.0,-0.01798,-0.0428,0.66043,0.00402,1.0,0.04677,-0.04879,0.65313,0.00412,1.0,0.0,0.0,11.0
0.54716,0.28913,344.20355,0.14075,1530.0,1.0,0.55254,0.60798,1.0,0.53649,-0.04998,1.0,0.54451,0.279,1.0,0.42831,0.70276,17.74036,1.13235,1.0,0.68748,0.73475,19.24437,1.13235,1.0,-0.01809,-0.04302,0.66464,0.00401,1.0,0.04677,-0.04879,0.65313,0.00427,1.0,0.0,0.0,11.0
0.5439,0.26005,344.20355,0.14075,1530.0,0.0,0.56449,0.5207,1.0,0.52361,-0.06494,1.0,0.54405,0.22788,1.0,0.42829,0.70245,16.94724,1.13235,1.0,0.68739,0.73473,19.36216,1.13235,1.0,-0.01809,-0.04302,0.66464,0.00401,1.0,0.04677,-0.04879,0.65313,0.00427,1.0,0.0,0.0,11.0
0.54907,0.31627,344.20355,0.14075,1530.0,0.0,0.53632,0.65402,1.0,0.57216,0.09098,1.0,0.55424,0.3725,1.0,0.42829,0.7024,17.1505,1.13235,1.0,0.6874,0.73467,19.40341,1.13235,1.0,-0.01809,-0.04302,0.66464,0.00401,1.0,0.04677,-0.04879,0.65313,0.00427,1.0,0.0,0.0,11.0
0.55079,0.33501,344.20355,0.14075,1530.0,0.0,0.53632,0.65402,1.0,0.57216,0.09098,1.0,0.55424,0.3725,1.0,0.42836,0.70219,17.33564,1.13235,1.0,0.68727,0.73453,19.07932,1.13235,1.0,-0.01798,-0.0427,0.66043,0.00389,1.0,0.04677,-0.04879,0.65313,0.00423,1.0,0.0,0.0,11.0
0.55159,0.33073,344.35147,0.01999,1531.0,1.0,0.54589,0.5692,1.0,0.5621,0.06656,1.0,0.554,0.31788,1.0,0.4284,0.70219,17.49909,1.13235,1.0,0.68739,0.73461,19.29137,1.13235,1.0,-0.01798,-0.0427,0.66043,0.00389,1.0,0.04677,-0.04879,0.65313,0.00423,1.0,0.0,0.0,11.0
0.55266,0.33305,344.35147,0.02667,1531.0,1.0,0.55182,0.61196,1.0,0.56206,0.0727,1.0,0.55694,0.34233,1.0,0.42835,0.70221,17.49713,1.13235,1.0,0.68745,0.73433,18.86596,1.13235,1.0,-0.01798,-0.0427,0.66043,0.00389,1.0,0.04677,-0.04879,0.65313,0.00423,1.0,0.0,0.0,11.0
0.55346,0.33325,344.35147,0.03305,1531.0,1.0,0.556,0.59197,1.0,0.55888,0.07657,1.0,0.55744,0.33427,1.0,0.42842,0.7022,17.53821,1.14108,1.0,0.68739,0.7342,18.31517,1.14108,1.0,-0.01855,-0.04418,0.68343,0.0041,1.0,0.04702,-0.049,0.65661,0.00412,1.0,0.0,0.0,11.0
0.55469,0.32435,344.35147,0.03995,1531.0,1.0,0.56015,0.52171,1.0,0.56406,0.02007,1.0,0.5621,0.27089,1.0,0.42844,0.70218,17.52008,1.14981,1.0,0.68741,0.73415,18.35833,1.14981,1.0,-0.01855,-0.04418,0.68343,0.0041,1.0,0.04702,-0.049,0.65661,0.00412,1.0,0.0,0.0,11.0
