FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36003,0.23545,398.56366,0.09381,2215.0,0.0,0.66643,0.15691,1.0,0.44135,0.10658,1.0,0.55389,0.13175,1.0,0.30564,0.55976,22.11032,1.22287,1.0,0.54888,0.58764,20.7899,1.22287,1.0,-0.05026,-0.01425,0.67848,0.00511,1.0,0.01234,-0.02003,0.67437,0.00481,1.0,0.0,0.0,13.0
0.54301,0.29027,398.56366,0.09381,2215.0,0.0,0.65968,0.22835,1.0,0.43817,0.10055,1.0,0.54893,0.16445,1.0,0.30571,0.5594,22.98974,1.21298,1.0,0.54892,0.58758,20.88703,1.21298,1.0,-0.05026,-0.01425,0.67848,0.00511,1.0,0.01234,-0.02003,0.67437,0.00481,1.0,0.0,0.0,13.0
0.54543,0.23289,398.56366,0.09381,2215.0,0.0,0.65172,0.26257,1.0,0.44398,0.08847,1.0,0.54785,0.17552,1.0,0.30564,0.55955,22.56714,1.20308,1.0,0.54892,0.5875,21.07046,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00553,1.0,0.01234,-0.02003,0.67437,0.00513,1.0,0.0,0.0,13.0
0.54807,0.19956,398.56366,0.09381,2215.0,0.0,0.67408,0.14267,1.0,0.43261,0.12315,1.0,0.55335,0.13291,1.0,0.30569,0.55915,23.36419,1.20308,1.0,0.54894,0.58715,21.85693,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00553,1.0,0.01234,-0.02003,0.67437,0.00513,1.0,0.0,0.0,13.0
0.55275,0.13142,398.56366,0.09381,2215.0,0.0,0.68521,0.04282,1.0,0.42891,0.12885,1.0,0.55706,0.08583,1.0,0.30566,0.5592,24.29879,1.20308,1.0,0.54895,0.58711,21.96632,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00553,1.0,0.01234,-0.02003,0.67437,0.00513,1.0,0.0,0.0,13.0
0.55491,0.10863,398.56366,0.09381,2215.0,0.0,0.68521,0.04282,1.0,0.42891,0.12885,1.0,0.55706,0.08583,1.0,0.30569,0.5592,24.46641,1.20308,1.0,0.54897,0.58707,22.113,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00599,1.0,0.01234,-0.02003,0.67437,0.00538,1.0,0.0,0.0,13.0
0.55561,0.09648,398.56366,0.09381,2215.0,0.0,0.69048,0.01818,1.0,0.42357,0.12619,1.0,0.55702,0.07218,1.0,0.30561,0.5591,24.75842,1.20308,1.0,0.54898,0.587,22.29079,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00599,1.0,0.01234,-0.02003,0.67437,0.00538,1.0,0.0,0.0,13.0
0.55574,0.09012,398.92542,0.01968,2216.0,1.0,0.68714,0.01811,1.0,0.42507,0.12394,1.0,0.55611,0.07103,1.0,0.30561,0.55903,24.67688,1.20308,1.0,0.54898,0.587,22.29079,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00599,1.0,0.01234,-0.02003,0.67437,0.00538,1.0,0.0,0.0,13.0
0.55581,0.0863,398.92542,0.02695,2216.0,1.0,0.68714,0.01811,1.0,0.42507,0.12394,1.0,0.55611,0.07103,1.0,0.30561,0.55903,24.67688,1.20308,1.0,0.54899,0.58698,22.34739,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00604,1.0,0.01234,-0.02003,0.67437,0.00544,1.0,0.0,0.0,13.0
0.55532,0.08491,398.92542,0.03339,2216.0,1.0,0.6786,0.0332,1.0,0.4271,0.12272,1.0,0.55285,0.07796,1.0,0.30564,0.55901,24.80039,1.20308,1.0,0.54893,0.58701,22.39864,1.20308,1.0,-0.05026,-0.01425,0.67848,0.00604,1.0,0.01234,-0.02003,0.67437,0.00544,1.0,0.0,0.0,13.0
