FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58025,0.30636,62.04113,0.19434,363.0,0.0,0.59143,0.65008,1.0,0.57263,-0.04569,1.0,0.58203,0.30219,1.0,0.34516,0.80533,33.80402,1.01319,1.0,0.62139,0.77866,36.44893,1.01319,1.0,-0.03648,-0.05982,0.61975,0.00637,1.0,0.02918,-0.05592,0.6329,0.00699,1.0,0.0,0.0,25.0
0.5767,0.29166,62.04113,0.19434,363.0,0.0,0.58514,0.63725,1.0,0.56118,-0.08331,1.0,0.57316,0.27697,1.0,0.34526,0.80532,34.05019,1.01319,1.0,0.62157,0.77868,36.42717,1.01319,1.0,-0.03648,-0.05982,0.61975,0.00637,1.0,0.02918,-0.05592,0.6329,0.00699,1.0,0.0,0.0,25.0
0.57524,0.41222,62.70942,0.13425,365.0,1.0,0.57616,0.86476,1.0,0.57169,-0.04138,1.0,0.57392,0.41169,1.0,0.34491,0.80717,34.20955,1.01319,1.0,0.62096,0.78071,36.4506,1.01319,1.0,-0.0365,-0.06019,0.62017,0.00649,1.0,0.02918,-0.0563,0.6329,0.007,1.0,0.0,0.0,25.0
0.57528,0.4121,62.70942,0.14133,365.0,1.0,0.57858,0.86188,1.0,0.57388,-0.04277,1.0,0.57623,0.40956,1.0,0.34491,0.80716,34.17038,1.01319,1.0,0.62099,0.78074,36.46099,1.01319,1.0,-0.0365,-0.06019,0.62017,0.00649,1.0,0.02918,-0.0563,0.6329,0.007,1.0,0.0,0.0,25.0
0.57532,0.41199,62.70942,0.14789,365.0,1.0,0.57858,0.86188,1.0,0.57388,-0.04277,1.0,0.57623,0.40956,1.0,0.34491,0.80716,34.17038,1.01319,1.0,0.62099,0.78074,36.46099,1.01319,1.0,-0.0365,-0.06019,0.62017,0.00644,1.0,0.02918,-0.0563,0.6329,0.00701,1.0,0.0,0.0,25.0
0.57517,0.41181,62.70942,0.15428,365.0,1.0,0.57124,0.87917,1.0,0.57225,-0.06344,1.0,0.57175,0.40787,1.0,0.34492,0.80722,34.36379,1.01319,1.0,0.62102,0.78078,36.44267,1.01319,1.0,-0.0365,-0.06019,0.62017,0.00644,1.0,0.02918,-0.0563,0.6329,0.00701,1.0,0.0,0.0,25.0
0.57506,0.41108,62.70942,0.16146,365.0,1.0,0.57196,0.86099,1.0,0.57279,-0.07414,1.0,0.57238,0.39343,1.0,0.34495,0.80725,34.45575,1.01319,1.0,0.62105,0.78082,36.43557,1.01319,1.0,-0.0365,-0.06019,0.62017,0.00644,1.0,0.02918,-0.0563,0.6329,0.00701,1.0,0.0,0.0,25.0
0.57503,0.40996,62.70942,0.16763,365.0,1.0,0.5787,0.83411,1.0,0.56974,-0.07009,1.0,0.57422,0.38201,1.0,0.34495,0.80725,34.45575,1.02014,1.0,0.62105,0.78083,36.41488,1.02014,1.0,-0.03746,-0.06184,0.63722,0.00672,1.0,0.02918,-0.0563,0.6329,0.00705,1.0,0.0,0.0,25.0
0.57536,0.4105,62.70942,0.17479,365.0,1.0,0.57854,0.8308,1.0,0.58939,0.01829,1.0,0.58397,0.42455,1.0,0.34499,0.8073,34.48559,1.02708,1.0,0.62112,0.78092,36.48945,1.02708,1.0,-0.03746,-0.06184,0.63722,0.00672,1.0,0.02918,-0.0563,0.6329,0.00705,1.0,0.0,0.0,25.0
0.57574,0.41057,62.70942,0.18797,365.0,1.0,0.58531,0.80382,1.0,0.58685,0.02101,1.0,0.58608,0.41242,1.0,0.34497,0.80733,34.46726,1.03403,1.0,0.62114,0.78091,36.52362,1.03403,1.0,-0.03746,-0.06184,0.63722,0.00681,1.0,0.02918,-0.0563,0.6329,0.00717,1.0,0.0,0.0,25.0
