FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54256,0.45739,1243.93701,0.10071,738.0,1.0,0.60143,0.48149,1.0,0.51768,0.21867,1.0,0.55955,0.35008,1.0,0.34808,0.78029,21.60114,1.20547,1.0,0.59938,0.7739,20.70561,1.22459,1.0,-0.03941,-0.0604,0.68075,0.00522,1.0,0.02652,-0.0609,0.69758,0.0053,1.0,0.0,0.0,3.0
0.53688,0.51577,1244.27856,0.36841,740.0,1.0,0.4924,0.94875,1.0,0.57646,0.12316,1.0,0.53443,0.53595,1.0,0.34874,0.78384,22.58436,1.20308,1.0,0.59969,0.77749,20.98998,1.20308,1.0,0.0,0.0,0.0,0.00535,0.0,0.02609,-0.06021,0.68493,0.00519,1.0,0.0,0.0,3.0
0.53647,0.5182,1244.27856,0.37549,740.0,1.0,0.50277,1.03761,1.0,0.57147,0.12495,1.0,0.53712,0.58128,1.0,0.349,0.78372,22.58462,1.20308,1.0,0.6001,0.77742,20.6415,1.20308,1.0,0.0,0.0,0.0,0.00535,0.0,0.02609,-0.06021,0.68493,0.00519,1.0,0.0,0.0,3.0
0.53654,0.5166,1244.27856,0.38184,740.0,1.0,0.50028,0.91821,1.0,0.55842,0.07636,1.0,0.52935,0.49729,1.0,0.34928,0.78379,22.8981,1.20308,1.0,0.60027,0.77759,20.55692,1.20308,1.0,0.0,0.0,0.0,0.00535,0.0,0.02609,-0.06021,0.68493,0.00519,1.0,0.0,0.0,3.0
0.53351,0.54189,1244.27856,0.38184,740.0,0.0,0.50028,0.91821,1.0,0.55842,0.07636,1.0,0.52935,0.49729,1.0,0.34945,0.78367,22.65037,1.20308,1.0,0.60042,0.77754,20.8763,1.20308,1.0,-0.03919,-0.06089,0.68224,0.00558,1.0,0.02619,-0.05997,0.68225,0.00514,1.0,0.0,0.0,3.0
0.53524,0.55797,1244.27856,0.38184,740.0,0.0,0.50491,1.02835,1.0,0.56903,0.11976,1.0,0.53697,0.57405,1.0,0.34983,0.78359,22.62088,1.20308,1.0,0.60075,0.77747,20.82895,1.20308,1.0,-0.03919,-0.06089,0.68224,0.00558,1.0,0.02619,-0.05997,0.68225,0.00514,1.0,0.0,0.0,3.0
0.53427,0.54062,1244.27856,0.38184,740.0,0.0,0.51037,0.94258,1.0,0.5543,0.06925,1.0,0.53234,0.50592,1.0,0.34994,0.78359,22.60765,1.20308,1.0,0.60104,0.77752,20.46607,1.20308,1.0,-0.03919,-0.06089,0.68224,0.00558,1.0,0.02619,-0.05997,0.68225,0.00514,1.0,0.0,0.0,3.0
0.53379,0.53194,1244.66748,0.02014,741.0,1.0,0.51037,0.94258,1.0,0.5543,0.06925,1.0,0.53234,0.50592,1.0,0.35021,0.78359,22.69994,1.20308,1.0,0.60114,0.7775,20.60546,1.20308,1.0,-0.03882,-0.0606,0.67951,0.00557,1.0,0.02665,-0.06054,0.68876,0.00512,1.0,0.0,0.0,3.0
0.53765,0.5371,1244.66748,0.02649,741.0,1.0,0.52526,0.98656,1.0,0.58097,0.12886,1.0,0.55311,0.55771,1.0,0.35054,0.7835,22.44913,1.20308,1.0,0.60152,0.77755,21.11358,1.20308,1.0,-0.03882,-0.0606,0.67951,0.00557,1.0,0.02665,-0.06054,0.68876,0.00512,1.0,0.0,0.0,3.0
0.53817,0.52133,1244.66748,0.03296,741.0,1.0,0.5226,0.83058,1.0,0.55886,0.05446,1.0,0.54073,0.44252,1.0,0.35067,0.78352,22.7314,1.20308,1.0,0.60178,0.77762,20.79713,1.20308,1.0,-0.03882,-0.0606,0.67951,0.00557,1.0,0.02665,-0.06054,0.68876,0.00512,1.0,0.0,0.0,3.0
