FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63627,0.10834,780.87781,0.25421,3285.0,1.0,0.71061,0.29922,1.0,0.57684,-0.00463,1.0,0.64372,0.14729,1.0,0.39711,0.88764,26.92646,1.20296,1.0,0.65346,0.89042,29.9742,1.20296,1.0,-0.02537,-0.08139,0.674,0.00651,1.0,0.03918,-0.08217,0.68221,0.00734,1.0,0.0,0.0,26.0
0.63575,0.11318,780.87781,0.26086,3285.0,1.0,0.6585,0.53218,1.0,0.57254,0.07164,1.0,0.61552,0.30191,1.0,0.39665,0.88784,26.95489,1.20296,1.0,0.65299,0.89053,29.99906,1.20296,1.0,-0.02537,-0.08139,0.674,0.00651,1.0,0.03918,-0.08217,0.68221,0.00734,1.0,0.0,0.0,26.0
0.63526,0.11779,780.87781,0.26721,3285.0,1.0,0.6585,0.53218,1.0,0.57254,0.07164,1.0,0.61552,0.30191,1.0,0.39658,0.88801,27.01236,1.20296,1.0,0.65292,0.89055,29.99182,1.20296,1.0,-0.02537,-0.08139,0.674,0.00657,1.0,0.03918,-0.08217,0.68221,0.00738,1.0,0.0,0.0,26.0
0.63005,0.07483,781.64099,0.10712,3288.0,1.0,0.74723,0.07844,1.0,0.52634,-0.01867,1.0,0.63678,0.02988,1.0,0.37512,0.88827,27.11211,1.20296,1.0,0.6378,0.8875,30.11999,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00667,1.0,0.03597,-0.08251,0.68333,0.00743,1.0,0.0,0.0,26.0
0.6282,0.08108,781.64099,0.11383,3288.0,1.0,0.66875,0.33735,1.0,0.52454,0.03736,1.0,0.59664,0.18735,1.0,0.37535,0.88862,27.3067,1.20296,1.0,0.63801,0.88779,30.16103,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00667,1.0,0.03597,-0.08251,0.68333,0.00743,1.0,0.0,0.0,26.0
0.62844,0.08019,781.64099,0.12048,3288.0,1.0,0.74191,0.15708,1.0,0.52351,-0.02866,1.0,0.63271,0.06421,1.0,0.37549,0.88877,27.19818,1.20296,1.0,0.63818,0.88794,30.27708,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00667,1.0,0.03597,-0.08251,0.68333,0.00743,1.0,0.0,0.0,26.0
0.62865,0.07939,781.64099,0.12726,3288.0,1.0,0.74191,0.15708,1.0,0.52351,-0.02866,1.0,0.63271,0.06421,1.0,0.37552,0.88886,27.15056,1.20296,1.0,0.6382,0.88795,30.25336,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00668,1.0,0.03597,-0.08251,0.68333,0.00746,1.0,0.0,0.0,26.0
0.63133,0.07526,781.64099,0.13391,3288.0,1.0,0.79526,-0.0575,1.0,0.57462,0.04264,1.0,0.68494,-0.00743,1.0,0.37574,0.88909,27.16444,1.20296,1.0,0.6385,0.88828,30.26201,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00668,1.0,0.03597,-0.08251,0.68333,0.00746,1.0,0.0,0.0,26.0
0.63181,0.07138,781.64099,0.14105,3288.0,1.0,0.76864,0.02376,1.0,0.51511,-0.04366,1.0,0.64187,-0.00995,1.0,0.37592,0.88916,27.03633,1.20296,1.0,0.63863,0.88846,30.11122,1.20296,1.0,-0.03219,-0.08311,0.68149,0.00668,1.0,0.03597,-0.08251,0.68333,0.00746,1.0,0.0,0.0,26.0
0.63225,0.06785,781.64099,0.14764,3288.0,1.0,0.76864,0.02376,1.0,0.51511,-0.04366,1.0,0.64187,-0.00995,1.0,0.37598,0.88914,27.02678,1.20296,1.0,0.63866,0.88849,30.02988,1.20296,1.0,-0.03195,-0.08321,0.68069,0.00664,1.0,0.03597,-0.08251,0.68333,0.00741,1.0,0.0,0.0,26.0
