FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.545,0.43164,401.2095,0.14066,2648.0,0.0,0.53498,1.11491,1.0,0.54134,-0.20825,1.0,0.53816,0.45333,1.0,0.35139,0.78494,27.58936,1.22337,1.0,0.57908,0.77785,28.2292,1.21322,1.0,-0.03796,-0.06039,0.67321,0.00691,1.0,0.02017,-0.05921,0.67589,0.00699,1.0,0.0,0.0,17.0
0.54337,0.43925,401.51804,0.01923,2649.0,1.0,0.52686,1.14633,1.0,0.5501,-0.22218,1.0,0.53848,0.46208,1.0,0.35138,0.78498,27.60798,1.21322,1.0,0.57909,0.77786,28.29262,1.1941,1.0,-0.03791,-0.06036,0.67232,0.00676,1.0,0.01974,-0.05809,0.6631,0.00672,1.0,0.0,0.0,17.0
0.54125,0.44785,401.51804,0.02594,2649.0,1.0,0.51369,1.21586,1.0,0.55181,-0.25138,1.0,0.53275,0.48224,1.0,0.3514,0.78503,27.75495,1.1941,1.0,0.57915,0.77785,28.41005,1.18514,1.0,-0.03791,-0.06036,0.67232,0.00676,1.0,0.01974,-0.05809,0.6631,0.00672,1.0,0.0,0.0,17.0
0.53917,0.45356,401.51804,0.03247,2649.0,1.0,0.50104,1.21629,1.0,0.55651,-0.25199,1.0,0.52878,0.48215,1.0,0.3514,0.78503,27.75495,1.18514,1.0,0.57915,0.77785,28.41005,1.17618,1.0,-0.03791,-0.06036,0.67232,0.00676,1.0,0.01974,-0.05809,0.6631,0.00672,1.0,0.0,0.0,17.0
0.53753,0.45895,401.51804,0.03955,2649.0,1.0,0.49483,1.24067,1.0,0.56058,-0.25814,1.0,0.5277,0.49127,1.0,0.35136,0.78505,27.70843,1.17618,1.0,0.57912,0.77788,28.36278,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00657,1.0,0.01974,-0.05809,0.6631,0.00659,1.0,0.0,0.0,17.0
0.5362,0.46479,401.51804,0.04617,2649.0,1.0,0.48792,1.27561,1.0,0.56576,-0.2643,1.0,0.52684,0.50565,1.0,0.3514,0.78503,27.75495,1.16722,1.0,0.57915,0.77792,28.38202,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00657,1.0,0.01974,-0.05809,0.6631,0.00659,1.0,0.0,0.0,17.0
0.53521,0.46907,401.51804,0.05283,2649.0,1.0,0.4891,1.27835,1.0,0.56556,-0.27164,1.0,0.52733,0.50335,1.0,0.35134,0.78509,27.69679,1.16722,1.0,0.57915,0.77792,28.37811,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00657,1.0,0.01974,-0.05809,0.6631,0.00659,1.0,0.0,0.0,17.0
0.53442,0.4725,401.51804,0.05969,2649.0,1.0,0.4891,1.27835,1.0,0.56556,-0.27164,1.0,0.52733,0.50335,1.0,0.35134,0.78509,27.69679,1.16722,1.0,0.57915,0.77794,28.34147,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00652,1.0,0.01974,-0.05809,0.6631,0.00658,1.0,0.0,0.0,17.0
0.53321,0.47836,401.51804,0.06659,2649.0,1.0,0.47742,1.34285,1.0,0.56475,-0.26887,1.0,0.52108,0.53699,1.0,0.35138,0.78508,27.80091,1.16722,1.0,0.57914,0.77793,28.33267,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00652,1.0,0.01974,-0.05809,0.6631,0.00658,1.0,0.0,0.0,17.0
0.53254,0.48063,401.51804,0.07355,2649.0,1.0,0.48229,1.30528,1.0,0.56816,-0.29426,1.0,0.52522,0.50551,1.0,0.35136,0.78514,27.71026,1.16722,1.0,0.57916,0.77795,28.35618,1.16722,1.0,-0.03791,-0.06036,0.67232,0.00652,1.0,0.01974,-0.05809,0.6631,0.00658,1.0,0.0,0.0,17.0
