FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54066,0.19836,961.74811,0.22784,3449.0,1.0,0.62896,0.12374,1.0,0.47122,0.19128,1.0,0.55009,0.15751,1.0,0.26414,0.86599,21.29393,1.00237,1.0,0.52366,0.88766,23.68336,1.0095,1.0,-0.05392,-0.06919,0.5983,0.00374,1.0,0.0055,-0.07883,0.64326,0.00456,1.0,0.0,0.0,29.0
0.54099,0.19688,961.74811,0.23462,3449.0,1.0,0.63408,0.09918,1.0,0.47122,0.19128,1.0,0.55265,0.14523,1.0,0.26414,0.86599,21.29393,1.0095,1.0,0.52367,0.88766,23.67805,1.0095,1.0,-0.05392,-0.06919,0.5983,0.00386,1.0,0.00534,-0.0759,0.61936,0.00444,1.0,0.0,0.0,29.0
0.54123,0.19545,961.74811,0.24115,3449.0,1.0,0.63128,0.10868,1.0,0.46857,0.17916,1.0,0.54992,0.14392,1.0,0.26412,0.86598,21.0061,1.0095,1.0,0.52367,0.88763,23.73309,1.00237,1.0,-0.05392,-0.06919,0.5983,0.00386,1.0,0.00534,-0.0759,0.61936,0.00444,1.0,0.0,0.0,29.0
0.54147,0.19444,961.74811,0.24768,3449.0,1.0,0.62555,0.14368,1.0,0.47507,0.17078,1.0,0.55031,0.15723,1.0,0.26413,0.86602,21.03033,1.00237,1.0,0.52366,0.88766,23.68336,0.99525,1.0,-0.05392,-0.06919,0.5983,0.00386,1.0,0.00534,-0.0759,0.61936,0.00444,1.0,0.0,0.0,28.0
0.54169,0.19371,961.74811,0.25452,3449.0,1.0,0.62059,0.16764,1.0,0.47918,0.16358,1.0,0.54989,0.16561,1.0,0.26413,0.86604,21.04363,0.99525,1.0,0.52364,0.88765,23.67709,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00376,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.54168,0.19349,961.74811,0.26147,3449.0,1.0,0.60605,0.20982,1.0,0.47695,0.16044,1.0,0.5415,0.18513,1.0,0.26412,0.86598,21.0061,0.98812,1.0,0.52364,0.88765,23.67709,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00376,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.55172,0.16951,961.74811,0.26147,3449.0,0.0,0.6235,0.16218,1.0,0.47705,0.16773,1.0,0.55027,0.16495,1.0,0.26409,0.86603,21.00813,0.98812,1.0,0.52364,0.88765,23.67709,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00376,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.55099,0.16723,961.74811,0.26147,3449.0,0.0,0.6235,0.16218,1.0,0.47705,0.16773,1.0,0.55027,0.16495,1.0,0.26406,0.8661,20.96241,0.98812,1.0,0.52364,0.88765,23.67709,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00372,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.55063,0.17382,961.74811,0.26147,3449.0,0.0,0.60665,0.21253,1.0,0.49314,0.16143,1.0,0.54989,0.18698,1.0,0.2641,0.86613,21.21759,0.98812,1.0,0.52364,0.88765,23.67709,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00372,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.55048,0.17463,962.01605,0.02008,3450.0,1.0,0.61884,0.20235,1.0,0.48127,0.15181,1.0,0.55006,0.17708,1.0,0.26411,0.86617,21.21557,0.98812,1.0,0.52367,0.88766,23.67805,0.98812,1.0,-0.05392,-0.06919,0.5983,0.00372,1.0,0.00534,-0.0759,0.61936,0.00435,1.0,0.0,0.0,28.0
0.5504,0.17512,962.01605,0.02686,3450.0,1.0,0.61884,0.20235,1.0,0.48127,0.15181,1.0,0.55006,0.17708,1.0,0.2641,0.86617,21.16822,0.98812,1.0,0.52366,0.88766,23.68336,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00378,1.0,0.00536,-0.07627,0.62197,0.00437,1.0,0.0,0.0,28.0
0.54988,0.17858,962.01605,0.03339,3450.0,1.0,0.6013,0.25036,1.0,0.49321,0.14138,1.0,0.54726,0.19587,1.0,0.26412,0.86617,21.11149,0.98812,1.0,0.52361,0.8877,23.84455,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00378,1.0,0.00536,-0.07627,0.62197,0.00437,1.0,0.0,0.0,28.0
0.55007,0.17913,962.01605,0.0401,3450.0,1.0,0.61321,0.21243,1.0,0.48932,0.15244,1.0,0.55127,0.18243,1.0,0.26411,0.8664,21.04568,0.98812,1.0,0.52358,0.88773,23.72648,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00378,1.0,0.00536,-0.07627,0.62197,0.00437,1.0,0.0,0.0,28.0
0.55022,0.17954,962.01605,0.04694,3450.0,1.0,0.61321,0.21243,1.0,0.48932,0.15244,1.0,0.55127,0.18243,1.0,0.2641,0.86644,21.09985,0.98812,1.0,0.52358,0.88775,23.65017,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00377,1.0,0.00536,-0.07627,0.62197,0.00436,1.0,0.0,0.0,28.0
0.54954,0.18,962.01605,0.05341,3450.0,1.0,0.60848,0.22617,1.0,0.47966,0.14109,1.0,0.54407,0.18363,1.0,0.26414,0.86623,21.02343,0.98812,1.0,0.52361,0.8878,23.66889,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00377,1.0,0.00536,-0.07627,0.62197,0.00436,1.0,0.0,0.0,28.0
0.54957,0.18302,962.01605,0.06018,3450.0,1.0,0.60104,0.27807,1.0,0.4987,0.14227,1.0,0.54987,0.21017,1.0,0.26411,0.86644,21.10692,0.98812,1.0,0.52358,0.88794,23.74,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00377,1.0,0.00536,-0.07627,0.62197,0.00436,1.0,0.0,0.0,28.0
0.5496,0.18548,962.01605,0.06702,3450.0,1.0,0.60104,0.27807,1.0,0.4987,0.14227,1.0,0.54987,0.21017,1.0,0.26409,0.86628,21.08813,0.98812,1.0,0.52361,0.88799,23.70749,0.98812,1.0,-0.05434,-0.06978,0.60295,0.00377,1.0,0.00536,-0.07627,0.62197,0.00437,1.0,0.0,0.0,28.0
