FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51567,0.30542,607.65674,0.07361,548.0,1.0,0.45056,0.38798,1.0,0.5976,0.22177,1.0,0.52408,0.30488,1.0,0.28163,0.35585,18.83076,1.06944,1.0,0.5832,0.36923,16.63269,1.06944,1.0,-0.05422,0.02687,0.64793,0.00391,1.0,0.02069,0.02408,0.64479,0.00344,1.0,0.0,0.0,14.0
0.51632,0.30538,607.65674,0.08026,548.0,1.0,0.45056,0.38798,1.0,0.5976,0.22177,1.0,0.52408,0.30488,1.0,0.28164,0.35585,18.8287,1.06944,1.0,0.5832,0.36923,16.63269,1.06944,1.0,-0.05422,0.02687,0.64793,0.00391,1.0,0.02069,0.02408,0.64479,0.00344,1.0,0.0,0.0,14.0
0.51735,0.30568,607.65674,0.0874,548.0,1.0,0.45819,0.39149,1.0,0.60344,0.22771,1.0,0.53081,0.3096,1.0,0.28161,0.35577,19.04777,1.06944,1.0,0.58321,0.36928,16.66896,1.06944,1.0,-0.05422,0.02687,0.64793,0.00391,1.0,0.02069,0.02408,0.64479,0.00344,1.0,0.0,0.0,14.0
0.51841,0.30518,607.65674,0.09418,548.0,1.0,0.45795,0.36379,1.0,0.60833,0.23272,1.0,0.53314,0.29825,1.0,0.28164,0.35587,18.76289,1.06944,1.0,0.58315,0.3693,16.71325,1.06944,1.0,-0.05422,0.02687,0.64793,0.00391,1.0,0.02069,0.02408,0.64479,0.00344,1.0,0.0,0.0,14.0
0.51933,0.30475,607.65674,0.10034,548.0,1.0,0.45795,0.36379,1.0,0.60833,0.23272,1.0,0.53314,0.29825,1.0,0.28173,0.35589,18.57607,1.06944,1.0,0.58311,0.36929,16.85524,1.06944,1.0,-0.05422,0.02682,0.64793,0.00386,1.0,0.02069,0.02408,0.64479,0.00349,1.0,0.0,0.0,14.0
0.51997,0.30439,607.65674,0.1073,548.0,1.0,0.45559,0.36797,1.0,0.60495,0.22921,1.0,0.53027,0.29859,1.0,0.28169,0.35587,18.8439,1.06944,1.0,0.58317,0.36923,16.72036,1.06944,1.0,-0.05422,0.02682,0.64793,0.00386,1.0,0.02069,0.02408,0.64479,0.00349,1.0,0.0,0.0,14.0
0.52072,0.30352,607.65674,0.11377,548.0,1.0,0.4688,0.35497,1.0,0.59804,0.22252,1.0,0.53342,0.28874,1.0,0.2816,0.35584,18.95098,1.06944,1.0,0.58305,0.36912,16.90095,1.06944,1.0,-0.05422,0.02682,0.64793,0.00386,1.0,0.02069,0.02408,0.64479,0.00349,1.0,0.0,0.0,14.0
0.52132,0.30259,607.65674,0.12097,548.0,1.0,0.46782,0.35043,1.0,0.59643,0.22117,1.0,0.53213,0.2858,1.0,0.28161,0.35582,18.49219,1.0772,1.0,0.58301,0.36896,16.59046,1.0772,1.0,-0.05524,0.02731,0.65961,0.00394,1.0,0.02069,0.02408,0.64479,0.00346,1.0,0.0,0.0,14.0
0.52171,0.30275,607.65674,0.12714,548.0,1.0,0.45844,0.38796,1.0,0.5998,0.22372,1.0,0.52912,0.30584,1.0,0.28155,0.35578,19.03817,1.08497,1.0,0.58308,0.36911,16.55196,1.08497,1.0,-0.05524,0.02731,0.65961,0.00394,1.0,0.02069,0.02408,0.64479,0.00346,1.0,0.0,0.0,14.0
0.52215,0.30241,607.65674,0.13397,548.0,1.0,0.46863,0.37282,1.0,0.59323,0.21844,1.0,0.53093,0.29563,1.0,0.28156,0.3557,18.83824,1.09273,1.0,0.58298,0.36891,16.51242,1.09273,1.0,-0.05524,0.02731,0.65961,0.00394,1.0,0.02069,0.02408,0.64479,0.00346,1.0,0.0,0.0,14.0
0.52255,0.3021,607.65674,0.14099,548.0,1.0,0.46863,0.37282,1.0,0.59323,0.21844,1.0,0.53093,0.29563,1.0,0.28154,0.35577,18.59326,1.09273,1.0,0.58294,0.36903,16.60906,1.09273,1.0,-0.05422,0.02687,0.64793,0.00395,1.0,0.02069,0.02408,0.64479,0.00351,1.0,0.0,0.0,14.0
0.52257,0.30189,607.65674,0.14764,548.0,1.0,0.45856,0.37957,1.0,0.58755,0.21481,1.0,0.52306,0.29719,1.0,0.28152,0.3557,18.80801,1.08497,1.0,0.58298,0.3689,16.54209,1.08497,1.0,-0.05422,0.02687,0.64793,0.00395,1.0,0.02069,0.02408,0.64479,0.00351,1.0,0.0,0.0,14.0
0.52282,0.30146,607.65674,0.15405,548.0,1.0,0.4683,0.36752,1.0,0.58881,0.21555,1.0,0.52856,0.29153,1.0,0.28149,0.35575,18.71483,1.0772,1.0,0.58298,0.36897,16.65678,1.0772,1.0,-0.05422,0.02687,0.64793,0.00395,1.0,0.02069,0.02408,0.64479,0.00351,1.0,0.0,0.0,14.0
0.5231,0.30116,607.65674,0.16083,548.0,1.0,0.4694,0.37146,1.0,0.59055,0.21652,1.0,0.52998,0.29399,1.0,0.28141,0.35567,18.51307,1.06944,1.0,0.5831,0.36888,16.446,1.06944,1.0,-0.05422,0.02687,0.64793,0.00385,1.0,0.02069,0.02408,0.64479,0.0034,1.0,0.0,0.0,14.0
0.52295,0.30117,607.65674,0.16742,548.0,1.0,0.44933,0.38771,1.0,0.58873,0.21526,1.0,0.51903,0.30149,1.0,0.28145,0.35557,18.50557,1.06944,1.0,0.58309,0.36876,16.37548,1.06944,1.0,-0.05422,0.02687,0.64793,0.00385,1.0,0.02069,0.02408,0.64479,0.0034,1.0,0.0,0.0,14.0
0.52262,0.30107,607.65674,0.17456,548.0,1.0,0.44812,0.38635,1.0,0.58023,0.21065,1.0,0.51417,0.2985,1.0,0.28165,0.35539,18.6215,1.06944,1.0,0.58296,0.36887,16.8332,1.06944,1.0,-0.05422,0.02687,0.64793,0.00385,1.0,0.02069,0.02408,0.64479,0.0034,1.0,0.0,0.0,14.0
0.52232,0.30098,607.65674,0.18085,548.0,1.0,0.44812,0.38635,1.0,0.58023,0.21065,1.0,0.51417,0.2985,1.0,0.28164,0.35539,18.63135,1.06944,1.0,0.58296,0.36887,16.8332,1.06944,1.0,-0.05422,0.02692,0.64793,0.00387,1.0,0.02072,0.02416,0.64562,0.00349,1.0,0.0,0.0,14.0
0.52287,0.30177,607.65674,0.18799,548.0,1.0,0.4459,0.38835,1.0,0.63061,0.25934,1.0,0.53825,0.32384,1.0,0.28165,0.35536,18.48582,1.06944,1.0,0.58315,0.3687,16.62447,1.06944,1.0,-0.05422,0.02692,0.64793,0.00387,1.0,0.02072,0.02416,0.64562,0.00349,1.0,0.0,0.0,14.0
0.52355,0.30233,607.65674,0.19519,548.0,1.0,0.4652,0.38965,1.0,0.62111,0.24758,1.0,0.54316,0.31862,1.0,0.28158,0.35534,18.42429,1.06944,1.0,0.5832,0.36846,16.52471,1.06944,1.0,-0.05422,0.02692,0.64793,0.00387,1.0,0.02072,0.02416,0.64562,0.00349,1.0,0.0,0.0,14.0
0.52418,0.30286,607.65674,0.20093,548.0,1.0,0.4652,0.38965,1.0,0.62111,0.24758,1.0,0.54316,0.31862,1.0,0.28159,0.35533,18.42493,1.06944,1.0,0.5832,0.36846,16.52471,1.06944,1.0,-0.05422,0.02692,0.64793,0.00383,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.52485,0.30334,607.65674,0.20764,548.0,1.0,0.46554,0.38669,1.0,0.626,0.25013,1.0,0.54577,0.31841,1.0,0.28158,0.35533,18.39074,1.06944,1.0,0.5832,0.36849,16.55386,1.06944,1.0,-0.05422,0.02692,0.64793,0.00383,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.52632,0.30333,607.65674,0.21472,548.0,1.0,0.52064,0.3568,1.0,0.62566,0.24911,1.0,0.57315,0.30295,1.0,0.28158,0.35533,18.39074,1.06944,1.0,0.5832,0.36847,16.56723,1.06944,1.0,-0.05422,0.02692,0.64793,0.00383,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.5277,0.30332,607.65674,0.22137,548.0,1.0,0.52064,0.3568,1.0,0.62566,0.24911,1.0,0.57315,0.30295,1.0,0.28168,0.35533,18.47913,1.06944,1.0,0.5832,0.36847,16.56723,1.06944,1.0,-0.05422,0.02692,0.64793,0.00384,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.52876,0.30335,607.65674,0.22797,548.0,1.0,0.50759,0.36217,1.0,0.62212,0.24656,1.0,0.56486,0.30437,1.0,0.28163,0.35521,18.66838,1.06944,1.0,0.58321,0.36844,16.53803,1.06944,1.0,-0.05422,0.02692,0.64793,0.00384,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.52974,0.30326,607.65674,0.23486,548.0,1.0,0.51315,0.36005,1.0,0.61486,0.24027,1.0,0.564,0.30016,1.0,0.28166,0.35522,18.70643,1.06944,1.0,0.5832,0.36847,16.56723,1.06944,1.0,-0.05422,0.02692,0.64793,0.00384,1.0,0.02055,0.02402,0.64045,0.0034,1.0,0.0,0.0,14.0
0.53066,0.30318,607.65674,0.24139,548.0,1.0,0.51315,0.36005,1.0,0.61486,0.24027,1.0,0.564,0.30016,1.0,0.28169,0.35532,18.49799,1.06944,1.0,0.58322,0.36847,16.48441,1.06944,1.0,-0.05422,0.02692,0.64793,0.00385,1.0,0.02055,0.02402,0.64045,0.00339,1.0,0.0,0.0,14.0
0.53146,0.30305,607.65674,0.24805,548.0,1.0,0.506,0.35498,1.0,0.61631,0.24206,1.0,0.56115,0.29852,1.0,0.28173,0.35526,18.51817,1.06944,1.0,0.58324,0.36855,16.69505,1.06944,1.0,-0.05422,0.02692,0.64793,0.00385,1.0,0.02055,0.02402,0.64045,0.00339,1.0,0.0,0.0,14.0
0.5325,0.30349,607.65674,0.25488,548.0,1.0,0.49129,0.36196,1.0,0.65232,0.27853,1.0,0.57181,0.32024,1.0,0.28176,0.35521,18.55597,1.06944,1.0,0.58324,0.36855,16.69505,1.06944,1.0,-0.05422,0.02692,0.64793,0.00385,1.0,0.02055,0.02402,0.64045,0.00339,1.0,0.0,0.0,14.0
0.55948,0.31002,607.65674,0.25488,548.0,0.0,0.49107,0.35525,1.0,0.65157,0.26745,1.0,0.57132,0.31135,1.0,0.28176,0.35526,18.62711,1.0772,1.0,0.58329,0.36859,16.51607,1.08517,1.0,-0.05551,0.02764,0.66394,0.004,1.0,0.02138,0.02492,0.66459,0.00357,1.0,0.0,0.0,14.0
0.50303,0.31863,607.65674,0.25488,548.0,0.0,0.38779,0.44809,1.0,0.50537,0.20641,1.0,0.44658,0.32725,1.0,0.28273,0.35476,18.4537,1.09293,1.0,0.5842,0.36839,17.28732,1.1009,1.0,-0.05551,0.02764,0.66394,0.004,1.0,0.02138,0.02492,0.66459,0.00357,1.0,0.0,0.0,14.0
0.44578,0.38331,607.65674,0.25488,548.0,0.0,0.1929,0.79938,1.0,0.46968,0.22595,1.0,0.33129,0.51266,1.0,0.28393,0.35425,19.23986,1.10866,1.0,0.58524,0.36788,17.0559,1.11662,1.0,-0.05551,0.02764,0.66394,0.004,1.0,0.02138,0.02492,0.66459,0.00357,1.0,0.0,0.0,14.0
0.36809,0.4549,607.65674,0.25488,548.0,0.0,0.18312,0.82362,1.0,0.46968,0.22595,1.0,0.3264,0.52478,1.0,0.28425,0.35406,18.50152,1.11662,1.0,0.58558,0.36755,16.60415,1.11662,1.0,-0.05358,0.02704,0.64614,0.004,1.0,0.02091,0.02408,0.63956,0.00356,1.0,0.0,0.0,14.0
0.25201,0.6619,607.65674,0.25488,548.0,0.0,-0.04388,1.33853,1.0,0.31573,0.39927,1.0,0.13593,0.8689,1.0,0.28613,0.35373,18.86937,1.10886,1.0,0.58668,0.36714,16.52613,1.1009,1.0,-0.05358,0.02704,0.64614,0.004,1.0,0.02091,0.02408,0.63956,0.00356,1.0,0.0,0.0,14.0
0.17204,0.80386,607.65674,0.25488,548.0,0.0,-0.21035,1.70861,1.0,0.23456,0.46696,1.0,0.0121,1.08779,1.0,0.28653,0.35339,18.12028,1.09314,1.0,0.58758,0.36711,16.01041,1.08517,1.0,-0.05358,0.02704,0.64614,0.004,1.0,0.02091,0.02408,0.63956,0.00356,1.0,0.0,0.0,14.0
0.06296,0.98736,607.65674,0.25488,548.0,0.0,-0.16965,1.58962,1.0,0.25135,0.42115,1.0,0.04085,1.00539,1.0,0.28731,0.35318,18.30754,1.07741,1.0,0.58752,0.36712,16.42802,1.06944,1.0,-0.05291,0.02694,0.64153,0.0038,1.0,0.02147,0.02455,0.65066,0.00343,1.0,0.0,0.0,14.0
0.08715,0.93068,607.65674,0.25488,548.0,0.0,-0.06263,1.37152,1.0,0.28532,0.37649,1.0,0.11135,0.874,1.0,0.28711,0.35316,18.03201,1.06944,1.0,0.58764,0.36684,16.40814,1.06944,1.0,-0.05291,0.02694,0.64153,0.0038,1.0,0.02147,0.02455,0.65066,0.00343,1.0,0.0,0.0,14.0
0.07934,0.94766,607.65674,0.25488,548.0,0.0,-0.17601,1.61919,1.0,0.30341,0.34406,1.0,0.0637,0.98162,1.0,0.28715,0.35302,17.96737,1.06944,1.0,0.58777,0.36669,16.0771,1.06944,1.0,-0.05291,0.02694,0.64153,0.0038,1.0,0.02147,0.02455,0.65066,0.00343,1.0,0.0,0.0,14.0
0.07543,0.95615,607.95813,0.02002,549.0,1.0,-0.17601,1.61919,1.0,0.30341,0.34406,1.0,0.0637,0.98162,1.0,0.28707,0.35294,18.13722,1.06944,1.0,0.58777,0.36669,16.0771,1.06944,1.0,-0.05298,0.02708,0.64241,0.00374,1.0,0.02109,0.02407,0.63918,0.0033,1.0,0.0,0.0,14.0
0.07446,0.95368,607.95813,0.02692,549.0,1.0,-0.10973,1.48457,1.0,0.25095,0.403,1.0,0.07061,0.94379,1.0,0.28718,0.35302,18.05043,1.06944,1.0,0.58812,0.36655,16.69248,1.06944,1.0,-0.05298,0.02708,0.64241,0.00374,1.0,0.02109,0.02407,0.63918,0.0033,1.0,0.0,0.0,14.0
0.07036,0.96531,607.95813,0.03381,549.0,1.0,-0.1831,1.66347,1.0,0.28284,0.38343,1.0,0.04987,1.02345,1.0,0.28718,0.35294,18.00903,1.06944,1.0,0.58792,0.36661,16.65525,1.06944,1.0,-0.05298,0.02708,0.64241,0.00374,1.0,0.02109,0.02407,0.63918,0.0033,1.0,0.0,0.0,14.0
0.06794,0.97231,607.95813,0.04016,549.0,1.0,-0.1831,1.66347,1.0,0.28982,0.36518,1.0,0.05336,1.01432,1.0,0.28727,0.35308,18.6068,1.06944,1.0,0.58786,0.36665,16.84964,1.06232,1.0,-0.05298,0.02708,0.64241,0.00383,1.0,0.02073,0.02365,0.62697,0.00337,1.0,0.0,0.0,14.0
0.06443,0.98192,607.95813,0.04706,549.0,1.0,-0.18503,1.6873,1.0,0.26487,0.41116,1.0,0.03992,1.04923,1.0,0.28727,0.35292,18.84198,1.06232,1.0,0.58819,0.36647,16.43799,1.05519,1.0,-0.05298,0.02708,0.64241,0.00383,1.0,0.02073,0.02365,0.62697,0.00337,1.0,0.0,0.0,14.0
