FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65999,-0.09779,106.94042,0.10009,496.0,1.0,0.62033,0.02662,1.0,0.4824,0.25209,0.0,0.62033,0.02662,1.0,0.30186,0.68054,32.38058,1.01319,1.0,0.57573,0.65427,29.84022,1.01319,1.0,-0.04677,-0.03675,0.62191,0.00611,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65709,-0.08819,106.94042,0.10706,496.0,1.0,0.61655,0.04627,1.0,0.4824,0.25209,0.0,0.61655,0.04627,1.0,0.30179,0.68023,31.60088,1.00694,1.0,0.57563,0.65421,29.96244,1.00053,1.0,-0.04575,-0.03564,0.60297,0.00576,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65789,-0.08889,106.94042,0.11378,496.0,1.0,0.66981,-0.09944,1.0,0.4824,0.25209,0.0,0.66981,-0.09944,1.0,0.30081,0.68049,32.11069,0.99428,1.0,0.57498,0.65419,30.36687,0.98786,1.0,-0.04575,-0.03564,0.60297,0.00576,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.6522,-0.07429,106.94042,0.12059,496.0,1.0,0.56116,0.15925,1.0,0.4824,0.25209,0.0,0.56116,0.15925,1.0,0.30041,0.68068,32.77433,0.98161,1.0,0.57481,0.65406,30.61561,0.9752,1.0,-0.04575,-0.03564,0.60297,0.00576,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.64715,-0.06139,106.94042,0.12692,496.0,1.0,0.56135,0.15803,1.0,0.4824,0.25209,0.0,0.56135,0.15803,1.0,0.30033,0.68055,32.42341,0.98214,1.0,0.57452,0.65337,29.15586,0.98927,1.0,-0.04896,-0.03786,0.6414,0.00613,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65033,-0.07025,106.94042,0.13369,496.0,1.0,0.70754,-0.22983,1.0,0.4824,0.25209,0.0,0.70754,-0.22983,1.0,0.29986,0.67997,31.82398,1.00246,1.0,0.57435,0.65281,28.74395,1.016,1.0,-0.04896,-0.03786,0.6414,0.00613,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.64856,-0.06773,106.94042,0.14017,496.0,1.0,0.61494,-0.01985,1.0,0.4824,0.25209,0.0,0.61494,-0.01985,1.0,0.29994,0.67954,32.17823,1.0292,1.0,0.57418,0.65291,29.1952,1.04274,1.0,-0.04896,-0.03786,0.6414,0.00613,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.64749,-0.06834,106.94042,0.14726,496.0,1.0,0.62621,-0.08046,1.0,0.4824,0.25209,0.0,0.62621,-0.08046,1.0,0.2999,0.67952,32.20275,1.04899,1.0,0.57422,0.65327,30.14434,1.05541,1.0,-0.04812,-0.03699,0.62989,0.00638,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.64546,-0.06429,106.94042,0.15395,496.0,1.0,0.60267,0.02068,1.0,0.4824,0.25209,0.0,0.60267,0.02068,1.0,0.30022,0.67864,32.32281,1.04846,1.0,0.57468,0.65324,30.03092,1.04133,1.0,-0.04812,-0.03699,0.62989,0.00638,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.63381,-0.03359,106.94042,0.15395,496.0,0.0,0.63683,-0.13245,1.0,0.4824,0.25209,0.0,0.63683,-0.13245,1.0,0.30069,0.67815,31.49684,1.03439,1.0,0.57478,0.65302,29.82829,1.02726,1.0,-0.04812,-0.03699,0.62989,0.00638,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.63099,-0.06008,106.94042,0.15395,496.0,0.0,0.62817,-0.08658,1.0,0.4824,0.25209,0.0,0.62817,-0.08658,1.0,0.30075,0.67812,31.84054,1.02032,1.0,0.57526,0.65333,30.46238,1.01319,1.0,-0.04757,-0.0365,0.62631,0.0061,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.62411,-0.05512,106.94042,0.15395,496.0,0.0,0.61035,-0.0452,1.0,0.4824,0.25209,0.0,0.61035,-0.0452,1.0,0.30207,0.67705,31.86113,1.01319,1.0,0.57643,0.65331,30.38484,1.01319,1.0,-0.04757,-0.0365,0.62631,0.0061,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.59482,0.01778,107.1008,0.02039,497.0,1.0,0.50694,0.23648,1.0,0.4824,0.25209,0.0,0.50694,0.23648,1.0,0.30225,0.67626,30.95172,1.01319,1.0,0.57671,0.65426,33.12507,1.01319,1.0,-0.04757,-0.0365,0.62631,0.0061,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.56297,0.08749,107.1008,0.02039,497.0,0.0,0.50642,0.24526,1.0,0.4824,0.25209,0.0,0.50642,0.24526,1.0,0.3021,0.67655,31.96522,1.00694,1.0,0.5768,0.65433,33.32365,1.00053,1.0,-0.04674,-0.03579,0.61974,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.61579,0.03038,107.1008,0.02039,497.0,0.0,0.66862,-0.02674,1.0,0.4824,0.25209,0.0,0.66862,-0.02674,1.0,0.30287,0.67544,31.683,0.99428,1.0,0.57762,0.6528,29.42672,0.98786,1.0,-0.04674,-0.03579,0.61974,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.62424,0.00115,107.1008,0.02039,497.0,0.0,0.64114,-0.0573,1.0,0.4824,0.25209,0.0,0.64114,-0.0573,1.0,0.30334,0.67477,30.90136,0.98161,1.0,0.57791,0.65282,29.86263,0.9752,1.0,-0.04674,-0.03579,0.61974,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.64736,-0.03224,107.1008,0.02039,497.0,0.0,0.63232,-0.01268,1.0,0.4824,0.25209,0.0,0.63232,-0.01268,1.0,0.30323,0.67496,31.70296,0.96895,1.0,0.57803,0.65292,30.03411,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65519,-0.00535,107.1008,0.02039,497.0,0.0,0.66303,0.02154,1.0,0.4824,0.25209,0.0,0.66303,0.02154,1.0,0.30367,0.67444,31.96355,0.96253,1.0,0.57831,0.65214,28.56857,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65519,-0.00535,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.3041,0.6736,31.37247,0.96253,1.0,0.5784,0.65173,28.7276,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.66303,0.02154,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30393,0.67368,31.73394,0.96253,1.0,0.57857,0.65214,29.76425,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.66303,0.02154,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30371,0.67345,32.06009,0.96253,1.0,0.57887,0.65123,28.37835,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.66303,0.02154,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30412,0.67306,31.80222,0.96253,1.0,0.57876,0.6515,29.21938,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.304,0.67306,31.90898,0.96253,1.0,0.57882,0.65184,29.80923,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30369,0.67274,32.02698,0.96253,1.0,0.5786,0.65107,28.84712,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30366,0.67247,31.93273,0.96253,1.0,0.57842,0.65103,29.18398,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30368,0.67249,32.0126,0.96253,1.0,0.57849,0.65107,29.23255,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30294,0.67263,32.03707,0.96253,1.0,0.57816,0.65076,28.82297,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30281,0.67254,32.09613,0.96253,1.0,0.57771,0.65078,28.97784,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30271,0.67237,31.66562,0.96253,1.0,0.57779,0.65068,28.82676,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30213,0.67264,32.35485,0.96253,1.0,0.57752,0.65055,28.59479,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30206,0.67257,32.18481,0.96253,1.0,0.57711,0.6508,29.77468,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30198,0.67237,31.56179,0.96253,1.0,0.57707,0.65078,29.79053,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30136,0.67261,32.35872,0.96253,1.0,0.57667,0.65086,30.06709,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.30132,0.67252,32.46341,0.96253,1.0,0.57654,0.65074,30.47722,0.96253,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.0,0.0,107.1008,0.02039,497.0,0.0,0.66303,0.02154,0.0,0.4824,0.25209,0.0,0.66303,0.02154,0.0,0.3013,0.6725,32.47173,0.96878,1.0,0.57644,0.65068,30.30913,0.9752,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.33394,-0.03367,107.1008,0.02039,497.0,0.0,0.66788,-0.06733,1.0,0.4824,0.25209,0.0,0.66788,-0.06733,1.0,0.30055,0.67254,32.31341,0.98145,1.0,0.57597,0.65035,29.90355,0.98786,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.44706,-0.0351,107.1008,0.02039,497.0,0.0,0.67331,-0.03797,1.0,0.4824,0.25209,0.0,0.67331,-0.03797,1.0,0.30059,0.67261,32.38936,0.99411,1.0,0.57578,0.65024,29.72103,1.00053,1.0,-0.04514,-0.03448,0.60092,0.00554,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.67741,-0.07488,107.1008,0.02039,497.0,0.0,0.69105,-0.11934,1.0,0.4824,0.25209,0.0,0.69105,-0.11934,1.0,0.30052,0.67248,31.90237,1.01372,1.0,0.57581,0.64999,29.05165,1.02726,1.0,-0.04896,-0.03632,0.64141,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.67741,-0.07488,107.1008,0.02039,497.0,0.0,0.69105,-0.11934,0.0,0.4824,0.25209,0.0,0.69105,-0.11934,0.0,0.30048,0.67244,31.97146,1.03421,1.0,0.57547,0.64975,28.50006,1.04133,1.0,-0.04896,-0.03632,0.64141,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65913,-0.09336,107.1008,0.02039,497.0,0.0,0.64084,-0.11184,1.0,0.4824,0.25209,0.0,0.64084,-0.11184,1.0,0.3002,0.67265,32.39316,1.04828,1.0,0.57557,0.64993,28.83108,1.05541,1.0,-0.04896,-0.03632,0.64141,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65457,-0.10743,107.28835,0.0201,498.0,1.0,0.64545,-0.13557,1.0,0.4824,0.25209,0.0,0.64545,-0.13557,1.0,0.3002,0.67254,32.02391,1.05541,1.0,0.57565,0.65014,29.43701,1.05541,1.0,-0.04739,-0.03517,0.62028,0.00629,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65416,-0.10934,107.28835,0.02695,498.0,1.0,0.65293,-0.11507,1.0,0.4824,0.25209,0.0,0.65293,-0.11507,1.0,0.30012,0.67264,32.1747,1.04846,1.0,0.57577,0.65053,30.01939,1.04133,1.0,-0.04739,-0.03517,0.62028,0.00629,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65773,-0.14711,107.28835,0.03374,498.0,1.0,0.672,-0.29819,1.0,0.4824,0.25209,0.0,0.672,-0.29819,1.0,0.30007,0.67264,31.84573,1.03439,1.0,0.57548,0.65087,29.89979,1.02726,1.0,-0.04739,-0.03517,0.62028,0.00629,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65766,-0.15978,107.28835,0.04025,498.0,1.0,0.65731,-0.22311,1.0,0.4824,0.25209,0.0,0.65731,-0.22311,1.0,0.30016,0.67293,32.62361,1.01407,1.0,0.57555,0.65091,30.07201,1.00053,1.0,-0.04609,-0.03422,0.60265,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.65766,-0.15978,107.28835,0.0472,498.0,1.0,0.65731,-0.22311,0.0,0.4824,0.25209,0.0,0.65731,-0.22311,0.0,0.29928,0.67274,32.51189,0.99428,1.0,0.57481,0.65039,30.05019,0.98786,1.0,-0.04609,-0.03422,0.60265,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.6715,-0.19619,107.28835,0.0536,498.0,1.0,0.75457,-0.41465,1.0,0.4824,0.25209,0.0,0.75457,-0.41465,1.0,0.29834,0.67268,32.78514,0.98161,1.0,0.57396,0.65018,29.7867,0.9752,1.0,-0.04609,-0.03422,0.60265,0.00598,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.6801,-0.21546,107.28835,0.06022,498.0,1.0,0.74027,-0.35041,1.0,0.4824,0.25209,0.0,0.74027,-0.35041,1.0,0.29827,0.67254,32.39792,0.96895,1.0,0.5736,0.64997,29.57604,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00568,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.7151,-0.31948,107.28835,0.06022,498.0,0.0,0.95745,-0.90698,1.0,0.4824,0.25209,0.0,0.95745,-0.90698,1.0,0.2971,0.67261,33.84827,0.96253,1.0,0.57228,0.64988,29.9175,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00568,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
0.95322,-0.91911,107.28835,0.06022,498.0,0.0,1.19133,-1.51874,1.0,0.4824,0.25209,0.0,1.19133,-1.51874,1.0,0.29672,0.67243,33.46656,0.96253,1.0,0.57142,0.65021,31.09785,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00568,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.03259,-1.11898,107.28835,0.06022,498.0,0.0,1.19133,-1.51874,1.0,0.4824,0.25209,0.0,1.19133,-1.51874,1.0,0.29665,0.67194,32.35972,0.96253,1.0,0.57135,0.65019,31.08713,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.15616,-1.40344,107.28835,0.06022,498.0,0.0,1.08582,-1.17285,1.0,0.4824,0.25209,0.0,1.08582,-1.17285,1.0,0.29655,0.67202,32.55991,0.96253,1.0,0.57113,0.64989,29.84024,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.14225,-1.42596,107.28835,0.06022,498.0,0.0,1.12834,-1.44848,1.0,0.4824,0.25209,0.0,1.12834,-1.44848,1.0,0.29664,0.67204,32.31053,0.96253,1.0,0.57117,0.65029,30.05267,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.13762,-1.43346,107.28835,0.06022,498.0,0.0,1.12834,-1.44848,1.0,0.4824,0.25209,0.0,1.12834,-1.44848,1.0,0.29658,0.67211,32.36449,0.96253,1.0,0.57131,0.65037,30.28697,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.14216,-1.44219,107.37543,0.02135,499.0,1.0,1.1558,-1.46836,1.0,0.4824,0.25209,0.0,1.1558,-1.46836,1.0,0.2969,0.67302,33.9458,0.96253,1.0,0.57148,0.65114,31.28895,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.15681,-1.48297,107.37543,0.02876,499.0,1.0,1.21538,-1.64607,1.0,0.4824,0.25209,0.0,1.21538,-1.64607,1.0,0.29684,0.67313,33.69886,0.96253,1.0,0.57143,0.65105,30.80365,0.96253,1.0,-0.04637,-0.03431,0.60278,0.00563,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.16964,-1.52203,107.37543,0.03486,499.0,1.0,1.23383,-1.71734,1.0,0.4824,0.25209,0.0,1.23383,-1.71734,1.0,0.29689,0.67328,34.15852,0.96878,1.0,0.57158,0.65087,30.16012,0.9752,1.0,-0.04813,-0.03579,0.62632,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.1758,-1.52651,107.37543,0.04133,499.0,1.0,1.21276,-1.55338,1.0,0.4824,0.25209,0.0,1.21276,-1.55338,1.0,0.29716,0.67337,33.79078,0.98145,1.0,0.57195,0.65133,30.34325,0.98786,1.0,-0.04813,-0.03579,0.62632,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
1.19871,-1.61402,107.37543,0.04133,499.0,0.0,1.31649,-2.01601,1.0,0.4824,0.25209,0.0,1.31649,-2.01601,1.0,0.29723,0.67368,34.27312,0.99411,1.0,0.57193,0.65138,30.3708,1.00053,1.0,-0.04813,-0.03579,0.62632,0.00622,1.0,0.01959,-0.02976,0.60496,0.00543,1.0,0.0,0.0,3.0
