FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58064,0.13397,1469.49548,0.08032,4068.0,1.0,0.57336,0.05027,1.0,0.60356,0.19345,1.0,0.58846,0.12186,1.0,0.32667,0.93605,29.51548,1.13229,1.0,0.5563,0.9417,30.27844,1.13229,1.0,-0.04359,-0.09021,0.65836,0.00661,1.0,0.01431,-0.09165,0.66058,0.0068,1.0,0.0,0.0,33.0
0.58123,0.13324,1469.49548,0.08716,4068.0,1.0,0.57336,0.05027,1.0,0.60465,0.19726,1.0,0.58901,0.12377,1.0,0.32669,0.93606,29.53501,1.13229,1.0,0.55628,0.94167,30.28297,1.12433,1.0,-0.04343,-0.08983,0.65596,0.00658,1.0,0.01381,-0.08809,0.6349,0.00649,1.0,0.0,0.0,33.0
0.58185,0.13384,1469.49548,0.09363,4068.0,1.0,0.57392,0.06034,1.0,0.6069,0.22408,1.0,0.59041,0.14221,1.0,0.32665,0.93603,29.48753,1.12433,1.0,0.55632,0.94163,30.1269,1.11636,1.0,-0.04343,-0.08983,0.65596,0.00658,1.0,0.01381,-0.08809,0.6349,0.00649,1.0,0.0,0.0,33.0
0.58238,0.13516,1469.49548,0.10034,4068.0,1.0,0.56799,0.08302,1.0,0.61284,0.22686,1.0,0.59042,0.15494,1.0,0.32666,0.93603,29.49479,1.11636,1.0,0.55635,0.94165,30.17445,1.1084,1.0,-0.04343,-0.08983,0.65596,0.00658,1.0,0.01381,-0.08809,0.6349,0.00649,1.0,0.0,0.0,33.0
0.58281,0.13692,1469.49548,0.1073,4068.0,1.0,0.5654,0.10008,1.0,0.61398,0.23,1.0,0.58969,0.16504,1.0,0.32671,0.93606,29.52358,1.1084,1.0,0.55637,0.94165,30.2776,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00644,1.0,0.01381,-0.08809,0.6349,0.00635,1.0,0.0,0.0,33.0
0.58285,0.13864,1469.49548,0.11389,4068.0,1.0,0.56585,0.11251,1.0,0.60128,0.22353,1.0,0.58356,0.16802,1.0,0.32669,0.93605,29.50388,1.10043,1.0,0.55642,0.94167,30.19318,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00644,1.0,0.01381,-0.08809,0.6349,0.00635,1.0,0.0,0.0,33.0
0.58296,0.1401,1469.49548,0.12061,4068.0,1.0,0.56953,0.10986,1.0,0.60007,0.22289,1.0,0.5848,0.16638,1.0,0.32666,0.93603,29.49479,1.10043,1.0,0.55645,0.94171,30.15952,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00644,1.0,0.01381,-0.08809,0.6349,0.00635,1.0,0.0,0.0,33.0
0.58305,0.14142,1469.49548,0.12744,4068.0,1.0,0.56953,0.10986,1.0,0.60007,0.22289,1.0,0.5848,0.16638,1.0,0.32666,0.93603,29.49479,1.10043,1.0,0.55648,0.9417,30.07649,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00639,1.0,0.01381,-0.08809,0.6349,0.0063,1.0,0.0,0.0,33.0
0.58296,0.14276,1469.49548,0.13403,4068.0,1.0,0.56428,0.11809,1.0,0.59805,0.22135,1.0,0.58116,0.16972,1.0,0.32667,0.93604,29.46656,1.10043,1.0,0.55648,0.9417,30.07649,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00639,1.0,0.01381,-0.08809,0.6349,0.0063,1.0,0.0,0.0,33.0
0.5829,0.14394,1469.49548,0.14087,4068.0,1.0,0.56551,0.11551,1.0,0.59787,0.22182,1.0,0.58169,0.16866,1.0,0.32671,0.93602,29.5074,1.10043,1.0,0.55649,0.94166,30.0268,1.10043,1.0,-0.04343,-0.08983,0.65596,0.00639,1.0,0.01381,-0.08809,0.6349,0.0063,1.0,0.0,0.0,33.0
