FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52805,0.16648,148.8884,0.08766,774.0,1.0,0.59987,0.47069,1.0,0.47419,-0.1107,1.0,0.53703,0.17999,1.0,0.34351,0.55582,24.23862,1.06944,1.0,0.60336,0.5765,21.24851,1.06944,1.0,-0.03796,-0.01275,0.63917,0.00504,1.0,0.02518,-0.01699,0.64345,0.00441,1.0,0.0,0.0,14.0
0.5276,0.17218,148.8884,1.07211,774.0,1.0,0.60202,0.45567,1.0,0.49043,-0.03938,1.0,0.54623,0.20814,1.0,0.35004,0.55848,24.58575,1.06944,1.0,0.60917,0.58019,21.36396,1.06944,1.0,-0.03659,-0.01332,0.6388,0.00506,1.0,0.02632,-0.01768,0.64046,0.00433,1.0,0.0,0.0,14.0
0.52813,0.17447,148.8884,1.07874,774.0,1.0,0.60202,0.45567,1.0,0.48572,-0.03049,1.0,0.54387,0.21259,1.0,0.35017,0.55856,24.99788,1.06944,1.0,0.60935,0.58031,21.53036,1.0774,1.0,-0.03631,-0.01329,0.63724,0.00511,1.0,0.02732,-0.0183,0.66124,0.0046,1.0,0.0,0.0,14.0
0.52807,0.17387,148.8884,1.08562,774.0,1.0,0.6111,0.38243,1.0,0.44344,-0.10295,1.0,0.52727,0.13974,1.0,0.35057,0.5586,24.81742,1.0774,1.0,0.60965,0.58045,21.39501,1.08537,1.0,-0.03631,-0.01329,0.63724,0.00511,1.0,0.02732,-0.0183,0.66124,0.0046,1.0,0.0,0.0,14.0
0.52868,0.17416,148.8884,1.09206,774.0,1.0,0.63221,0.37216,1.0,0.47199,-0.10558,1.0,0.5521,0.13329,1.0,0.35076,0.55843,24.63985,1.08537,1.0,0.60994,0.5804,21.26706,1.09334,1.0,-0.03631,-0.01329,0.63724,0.00511,1.0,0.02732,-0.0183,0.66124,0.0046,1.0,0.0,0.0,14.0
0.52932,0.17424,148.8884,1.09863,774.0,1.0,0.63902,0.34301,1.0,0.47199,-0.10558,1.0,0.5555,0.11872,1.0,0.35089,0.55859,24.94412,1.09334,1.0,0.60994,0.5804,21.17813,1.09334,1.0,-0.03647,-0.01342,0.64341,0.00526,1.0,0.02663,-0.01774,0.6411,0.00445,1.0,0.0,0.0,14.0
0.52981,0.17298,148.8884,1.10553,774.0,1.0,0.65104,0.2903,1.0,0.45154,-0.03265,1.0,0.55129,0.12883,1.0,0.35117,0.55847,24.88763,1.09334,1.0,0.61038,0.58054,21.44542,1.08537,1.0,-0.03647,-0.01342,0.64341,0.00526,1.0,0.02663,-0.01774,0.6411,0.00445,1.0,0.0,0.0,14.0
0.52978,0.17133,148.8884,1.11252,774.0,1.0,0.61912,0.29209,1.0,0.43662,-0.0397,1.0,0.52787,0.12619,1.0,0.35132,0.55842,24.91366,1.08537,1.0,0.61046,0.5806,21.45325,1.0774,1.0,-0.03647,-0.01342,0.64341,0.00526,1.0,0.02663,-0.01774,0.6411,0.00445,1.0,0.0,0.0,14.0
0.52985,0.16924,148.8884,1.11922,774.0,1.0,0.61897,0.29275,1.0,0.44187,-0.05094,1.0,0.53042,0.12091,1.0,0.35152,0.55846,24.81977,1.08517,1.0,0.61051,0.58049,21.07803,1.07007,1.0,-0.0371,-0.0137,0.65703,0.00531,1.0,0.02598,-0.01726,0.62203,0.00421,1.0,0.0,0.0,14.0
0.52998,0.16995,148.8884,1.12595,774.0,1.0,0.58307,0.49837,1.0,0.46568,-0.08981,1.0,0.52437,0.20428,1.0,0.35176,0.5584,24.95388,1.07783,1.0,0.61088,0.58068,21.35943,1.07071,1.0,-0.0371,-0.0137,0.65703,0.00531,1.0,0.02598,-0.01726,0.62203,0.00421,1.0,0.0,0.0,14.0
