FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53088,0.57096,95.09095,0.14764,393.0,1.0,0.55463,0.95291,1.0,0.55235,-0.1713,1.0,0.55349,0.3908,1.0,0.33207,0.50362,21.70259,1.17623,1.0,0.6042,0.50842,21.91797,1.18519,1.0,-0.04323,-0.00234,0.67822,0.00516,1.0,0.02661,-0.00334,0.67475,0.00522,1.0,0.0,0.0,6.0
0.5237,0.69335,95.81418,0.04038,397.0,1.0,0.46319,1.54419,1.0,0.60447,-0.14132,1.0,0.53383,0.70144,1.0,0.33091,0.50377,22.81187,1.08592,1.0,0.60299,0.50875,24.45629,1.10285,1.0,-0.04359,-0.00235,0.6807,0.00506,1.0,0.02673,-0.00338,0.68287,0.00553,1.0,0.0,0.0,6.0
0.52558,0.67678,95.81418,0.04688,397.0,1.0,0.49957,1.30768,1.0,0.57803,-0.18611,1.0,0.5388,0.56079,1.0,0.33121,0.50409,23.90107,1.11934,1.0,0.60311,0.50881,24.48904,1.13627,1.0,-0.04359,-0.00235,0.6807,0.00506,1.0,0.02673,-0.00338,0.68287,0.00553,1.0,0.0,0.0,6.0
0.52737,0.65427,95.81418,0.05398,397.0,1.0,0.52484,1.16613,1.0,0.5585,-0.21778,1.0,0.54167,0.47418,1.0,0.33128,0.504,23.79779,1.15277,1.0,0.60318,0.50884,24.45377,1.16969,1.0,-0.04359,-0.00235,0.6807,0.00506,1.0,0.02673,-0.00338,0.68287,0.00553,1.0,0.0,0.0,6.0
0.52952,0.63347,95.81418,0.06062,397.0,1.0,0.53932,1.11029,1.0,0.5585,-0.21778,1.0,0.54891,0.44626,1.0,0.33123,0.50361,23.09133,1.16969,1.0,0.60329,0.50885,24.49949,1.16969,1.0,-0.0411,-0.00217,0.6433,0.00521,1.0,0.02541,-0.0032,0.64666,0.00556,1.0,0.0,0.0,6.0
0.52962,0.6347,95.81418,0.06723,397.0,1.0,0.48411,1.6189,1.0,0.57704,-0.32472,1.0,0.53058,0.64709,1.0,0.33143,0.50378,23.89243,1.1532,1.0,0.60348,0.5089,24.71525,1.13627,1.0,-0.0411,-0.00217,0.6433,0.00521,1.0,0.02541,-0.0032,0.64666,0.00556,1.0,0.0,0.0,6.0
0.52994,0.64852,95.81418,0.07367,397.0,1.0,0.45358,1.68537,1.0,0.61345,-0.08448,1.0,0.53352,0.80044,1.0,0.33153,0.50376,23.77527,1.11978,1.0,0.60361,0.50887,24.53662,1.10285,1.0,-0.0411,-0.00217,0.6433,0.00521,1.0,0.02541,-0.0032,0.64666,0.00556,1.0,0.0,0.0,6.0
0.52945,0.66411,95.81418,0.08057,397.0,1.0,0.42266,1.79686,1.0,0.62425,-0.09424,1.0,0.52346,0.85131,1.0,0.33147,0.50361,23.10361,1.08636,1.0,0.60361,0.50894,24.627,1.06943,1.0,-0.04108,-0.00212,0.64304,0.00484,1.0,0.02541,-0.0032,0.64666,0.00511,1.0,0.0,0.0,6.0
0.52824,0.67637,95.81418,0.08707,397.0,1.0,0.39839,1.82657,1.0,0.62661,-0.1551,1.0,0.5125,0.83574,1.0,0.33167,0.50376,23.6913,1.06943,1.0,0.60368,0.50897,24.73479,1.06943,1.0,-0.04108,-0.00212,0.64304,0.00484,1.0,0.02541,-0.0032,0.64666,0.00511,1.0,0.0,0.0,6.0
0.52971,0.67398,95.81418,0.09402,397.0,1.0,0.4762,1.46256,1.0,0.62438,-0.18158,1.0,0.55029,0.64049,1.0,0.33169,0.50381,23.76769,1.06943,1.0,0.60371,0.50899,24.66327,1.06943,1.0,-0.04108,-0.00212,0.64304,0.00484,1.0,0.02541,-0.0032,0.64666,0.00511,1.0,0.0,0.0,6.0
0.53094,0.67132,95.81418,0.10069,397.0,1.0,0.4832,1.43642,1.0,0.61586,-0.17349,1.0,0.54953,0.63146,1.0,0.33174,0.50371,23.83952,1.07719,1.0,0.60376,0.50901,24.6153,1.09412,1.0,-0.04191,-0.00217,0.65685,0.00506,1.0,0.02661,-0.00334,0.67475,0.00545,1.0,0.0,0.0,6.0
0.52993,0.67595,95.81418,0.10741,397.0,1.0,0.42339,1.6917,1.0,0.60415,-0.19165,1.0,0.51377,0.75002,1.0,0.33177,0.50384,24.13029,1.10188,1.0,0.60377,0.50908,24.7018,1.11881,1.0,-0.04191,-0.00217,0.65685,0.00506,1.0,0.02661,-0.00334,0.67475,0.00545,1.0,0.0,0.0,6.0
0.53142,0.66946,95.81418,0.11407,397.0,1.0,0.51366,1.28902,1.0,0.59979,-0.1708,1.0,0.55673,0.55911,1.0,0.33186,0.50383,23.99111,1.12657,1.0,0.60379,0.50905,24.8693,1.1435,1.0,-0.04191,-0.00217,0.65685,0.00506,1.0,0.02661,-0.00334,0.67475,0.00545,1.0,0.0,0.0,6.0
0.53313,0.66162,95.81418,0.12077,397.0,1.0,0.53702,1.20094,1.0,0.59077,-0.16013,1.0,0.56389,0.52041,1.0,0.33178,0.50385,24.15381,1.15126,1.0,0.60381,0.50907,24.87613,1.16819,1.0,-0.04191,-0.00222,0.65685,0.00548,1.0,0.02661,-0.00334,0.67475,0.00588,1.0,0.0,0.0,6.0
0.53536,0.65273,95.81418,0.12752,397.0,1.0,0.56476,1.1124,1.0,0.59067,-0.14457,1.0,0.57772,0.48391,1.0,0.33173,0.5039,24.113,1.16819,1.0,0.60376,0.50907,24.74754,1.16819,1.0,-0.04191,-0.00222,0.65685,0.00548,1.0,0.02661,-0.00334,0.67475,0.00588,1.0,0.0,0.0,6.0
0.5366,0.64911,95.81418,0.13398,397.0,1.0,0.52838,1.29589,1.0,0.59459,-0.14253,1.0,0.56149,0.57668,1.0,0.33174,0.50387,24.15466,1.16819,1.0,0.60375,0.50906,24.85116,1.16819,1.0,-0.04191,-0.00222,0.65685,0.00548,1.0,0.02661,-0.00334,0.67475,0.00588,1.0,0.0,0.0,6.0
0.5377,0.64631,95.81418,0.14106,397.0,1.0,0.52066,1.32458,1.0,0.60053,-0.14936,1.0,0.5606,0.58761,1.0,0.33172,0.50396,24.21559,1.16042,1.0,0.6037,0.50905,24.88477,1.15146,1.0,-0.04108,-0.00222,0.64305,0.00542,1.0,0.02591,-0.00326,0.65831,0.00566,1.0,0.0,0.0,6.0
0.53892,0.64636,95.81418,0.14781,397.0,1.0,0.52064,1.40498,1.0,0.6112,-0.11044,1.0,0.56592,0.64727,1.0,0.33169,0.50398,24.20717,1.1437,1.0,0.60362,0.50901,24.81569,1.13474,1.0,-0.04108,-0.00222,0.64305,0.00542,1.0,0.02591,-0.00326,0.65831,0.00566,1.0,0.0,0.0,6.0
0.53981,0.64935,95.81418,0.1544,397.0,1.0,0.4972,1.50746,1.0,0.62321,-0.07102,1.0,0.5602,0.71822,1.0,0.33169,0.50403,24.19972,1.12698,1.0,0.60361,0.50899,24.78883,1.11802,1.0,-0.04108,-0.00222,0.64305,0.00542,1.0,0.02591,-0.00326,0.65831,0.00566,1.0,0.0,0.0,6.0
0.54042,0.65326,95.81418,0.16113,397.0,1.0,0.47973,1.57093,1.0,0.63059,-0.07697,1.0,0.55516,0.74698,1.0,0.33164,0.50397,24.32958,1.11026,1.0,0.60356,0.50902,24.80142,1.09333,1.0,-0.04108,-0.00222,0.64305,0.00521,1.0,0.02541,-0.0032,0.64666,0.00526,1.0,0.0,0.0,6.0
