FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5752,0.57547,339.54486,0.09402,1584.0,1.0,0.49795,0.86612,1.0,0.65168,0.22358,1.0,0.57482,0.54485,1.0,0.36819,0.52868,28.2917,1.06941,1.0,0.62934,0.52375,29.57166,1.06941,1.0,-0.03208,-0.00709,0.63861,0.00581,1.0,0.03184,-0.00616,0.64142,0.00608,1.0,0.0,0.0,13.0
0.57648,0.6029,339.54486,0.09402,1584.0,0.0,0.50017,0.8541,1.0,0.65028,0.22324,1.0,0.57523,0.53867,1.0,0.36816,0.52869,28.29645,1.07717,1.0,0.62932,0.52374,29.54787,1.07717,1.0,-0.03319,-0.00732,0.65977,0.00603,1.0,0.03184,-0.00616,0.64142,0.00612,1.0,0.0,0.0,13.0
0.57648,0.58341,339.54486,0.09402,1584.0,0.0,0.5002,0.87715,1.0,0.65274,0.25071,1.0,0.57647,0.56393,1.0,0.36811,0.52868,28.31833,1.08493,1.0,0.62924,0.52376,29.5014,1.08493,1.0,-0.03319,-0.00732,0.65977,0.00603,1.0,0.03184,-0.00616,0.64142,0.00612,1.0,0.0,0.0,13.0
0.57436,0.53416,339.54486,0.09402,1584.0,0.0,0.50209,0.74735,1.0,0.63816,0.12395,1.0,0.57012,0.43565,1.0,0.36807,0.52872,28.35368,1.0927,1.0,0.62921,0.52384,29.60347,1.0927,1.0,-0.03319,-0.00732,0.65977,0.00603,1.0,0.03184,-0.00616,0.64142,0.00612,1.0,0.0,0.0,13.0
0.57216,0.47698,339.54486,0.09402,1584.0,0.0,0.50337,0.7382,1.0,0.63639,0.12453,1.0,0.56988,0.43136,1.0,0.36806,0.52874,28.3428,1.10046,1.0,0.62922,0.52386,29.62482,1.10046,1.0,-0.03319,-0.00732,0.65977,0.00617,1.0,0.03184,-0.00616,0.64142,0.00627,1.0,0.0,0.0,13.0
0.57006,0.45666,339.54486,0.09402,1584.0,0.0,0.50342,0.74396,1.0,0.63249,0.12872,1.0,0.56795,0.43634,1.0,0.36805,0.52876,28.42916,1.10046,1.0,0.62918,0.52387,29.63848,1.10046,1.0,-0.03319,-0.00732,0.65977,0.00617,1.0,0.03184,-0.00616,0.64142,0.00627,1.0,0.0,0.0,13.0
0.57013,0.45549,339.54486,0.09402,1584.0,0.0,0.50174,0.75627,1.0,0.63881,0.15,1.0,0.57027,0.45314,1.0,0.36806,0.52879,28.42409,1.10046,1.0,0.62918,0.5239,29.58536,1.10046,1.0,-0.03319,-0.00732,0.65977,0.00617,1.0,0.03184,-0.00616,0.64142,0.00627,1.0,0.0,0.0,13.0
0.56995,0.45495,339.66592,0.02005,1585.0,1.0,0.50174,0.75627,1.0,0.63709,0.15039,1.0,0.56941,0.45333,1.0,0.36802,0.52884,28.30078,1.10046,1.0,0.62918,0.5239,29.58536,1.10842,1.0,-0.03319,-0.00732,0.65977,0.00616,1.0,0.03279,-0.00645,0.66169,0.00651,1.0,0.0,0.0,13.0
0.57003,0.46044,339.66592,0.02667,1585.0,1.0,0.49832,0.79846,1.0,0.6424,0.16635,1.0,0.57036,0.4824,1.0,0.368,0.52891,28.24207,1.10842,1.0,0.62913,0.52399,29.47227,1.11639,1.0,-0.03319,-0.00732,0.65977,0.00616,1.0,0.03279,-0.00645,0.66169,0.00651,1.0,0.0,0.0,13.0
0.57038,0.46138,339.66592,0.03314,1585.0,1.0,0.50148,0.76992,1.0,0.64281,0.16222,1.0,0.57214,0.46607,1.0,0.36802,0.52895,28.34541,1.11639,1.0,0.62913,0.52398,29.60066,1.12435,1.0,-0.03319,-0.00732,0.65977,0.00616,1.0,0.03279,-0.00645,0.66169,0.00651,1.0,0.0,0.0,13.0
0.57063,0.46137,339.66592,0.04028,1585.0,1.0,0.50295,0.76018,1.0,0.64119,0.16245,1.0,0.57207,0.46131,1.0,0.36804,0.52899,28.2052,1.12435,1.0,0.62911,0.52403,29.45157,1.13232,1.0,-0.03354,-0.00745,0.66655,0.00634,1.0,0.03279,-0.00645,0.66169,0.00662,1.0,0.0,0.0,13.0
