FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49706,0.60195,233.04517,0.08139,651.0,1.0,0.44205,0.48349,1.0,0.5525,0.70553,1.0,0.49728,0.59451,1.0,0.343,0.79437,26.63212,0.97892,1.0,0.5734,0.78579,22.51089,0.986,1.0,-0.04016,-0.06174,0.6704,0.00605,1.0,0.01904,-0.06083,0.68275,0.00626,1.0,0.0,0.0,11.0
0.49574,0.60124,233.04517,0.08662,651.0,1.0,0.41663,0.4925,1.0,0.54039,0.69152,1.0,0.47851,0.59201,1.0,0.34282,0.79443,26.21545,0.9707,1.0,0.57338,0.78572,22.61867,0.9707,1.0,-0.04016,-0.06174,0.6704,0.00614,1.0,0.01904,-0.06083,0.68275,0.00618,1.0,0.0,0.0,11.0
0.48953,0.58103,233.04517,0.69693,651.0,1.0,0.43851,0.49833,1.0,0.53533,0.77911,1.0,0.48692,0.63872,1.0,0.34217,0.80094,26.51604,0.94861,1.0,0.57291,0.79209,22.53864,0.94861,1.0,-0.0411,-0.06429,0.68353,0.00624,1.0,0.01825,-0.05963,0.65602,0.00629,1.0,0.0,0.0,11.0
0.48984,0.58242,233.04517,0.70547,651.0,1.0,0.43944,0.50423,1.0,0.53528,0.77961,1.0,0.48736,0.64192,1.0,0.34226,0.80115,26.4569,0.94048,1.0,0.57289,0.79219,22.43633,0.94756,1.0,-0.0411,-0.06439,0.68353,0.00631,1.0,0.01793,-0.05886,0.64647,0.00636,1.0,0.0,0.0,11.0
0.49003,0.58303,233.04517,0.71056,651.0,1.0,0.44094,0.54511,1.0,0.53664,0.69701,1.0,0.48879,0.62106,1.0,0.34217,0.80112,27.29973,0.94756,1.0,0.57293,0.79227,22.96381,0.95464,1.0,-0.0411,-0.06439,0.68353,0.00627,1.0,0.01793,-0.05886,0.64647,0.00618,1.0,0.0,0.0,11.0
0.49026,0.58293,233.04517,0.71718,651.0,1.0,0.43865,0.47812,1.0,0.54233,0.68629,1.0,0.49049,0.5822,1.0,0.34215,0.80139,26.81206,0.95464,1.0,0.57292,0.79238,22.90669,0.96171,1.0,-0.0411,-0.06439,0.68353,0.00627,1.0,0.01793,-0.05886,0.64647,0.0062,1.0,0.0,0.0,11.0
0.49046,0.58265,233.04517,0.72391,651.0,1.0,0.43785,0.47286,1.0,0.54233,0.68629,1.0,0.49009,0.57957,1.0,0.34216,0.80141,26.89659,0.96171,1.0,0.57302,0.79243,22.94415,0.96171,1.0,-0.0411,-0.06449,0.68353,0.00626,1.0,0.01825,-0.05983,0.65602,0.00625,1.0,0.0,0.0,11.0
0.49061,0.58346,233.04517,0.73038,651.0,1.0,0.4349,0.51376,1.0,0.55219,0.72261,1.0,0.49355,0.61819,1.0,0.34222,0.80168,26.975,0.96171,1.0,0.57302,0.79262,22.58434,0.95464,1.0,-0.0411,-0.06449,0.68353,0.00622,1.0,0.01825,-0.05983,0.65602,0.00628,1.0,0.0,0.0,11.0
0.49057,0.58519,233.04517,0.73709,651.0,1.0,0.43982,0.52423,1.0,0.53913,0.73514,1.0,0.48948,0.62968,1.0,0.34224,0.80172,26.8069,0.95464,1.0,0.573,0.79272,22.25891,0.94756,1.0,-0.0411,-0.06449,0.68353,0.00622,1.0,0.01825,-0.05983,0.65602,0.00633,1.0,0.0,0.0,11.0
0.49055,0.58739,233.04517,0.74364,651.0,1.0,0.44062,0.52914,1.0,0.53876,0.73884,1.0,0.48969,0.63399,1.0,0.34228,0.80187,26.56537,0.94756,1.0,0.57295,0.79298,22.65454,0.94048,1.0,-0.04054,-0.06365,0.67408,0.00629,1.0,0.01825,-0.05983,0.65602,0.00631,1.0,0.0,0.0,11.0
0.49059,0.58962,233.04517,0.75055,651.0,1.0,0.44556,0.47622,1.0,0.55079,0.76774,1.0,0.49818,0.62198,1.0,0.3423,0.80179,26.86684,0.94048,1.0,0.57299,0.79301,22.77106,0.94048,1.0,-0.04054,-0.06365,0.67408,0.00625,1.0,0.01825,-0.05983,0.65602,0.0063,1.0,0.0,0.0,11.0
0.49071,0.61908,233.04517,0.75055,651.0,0.0,0.45605,0.56302,1.0,0.54873,0.75392,1.0,0.50239,0.65847,1.0,0.34223,0.80197,26.51004,0.94048,1.0,0.57309,0.79315,22.51151,0.94048,1.0,-0.04054,-0.06365,0.67408,0.00632,1.0,0.01825,-0.05983,0.65602,0.00626,1.0,0.0,0.0,11.0
0.49648,0.6364,233.04517,0.75055,651.0,0.0,0.45525,0.55763,1.0,0.54923,0.74979,1.0,0.50224,0.65371,1.0,0.34231,0.80195,26.53273,0.94861,1.0,0.57312,0.79316,22.33546,0.94861,1.0,-0.04172,-0.06554,0.69468,0.00627,1.0,0.01825,-0.05983,0.65602,0.00628,1.0,0.0,0.0,11.0
0.50011,0.6315,233.04517,0.75055,651.0,0.0,0.45886,0.50817,1.0,0.55589,0.73525,1.0,0.50737,0.62171,1.0,0.34254,0.80155,26.90645,0.95673,1.0,0.57302,0.79276,22.92538,0.95673,1.0,-0.04172,-0.06554,0.69468,0.00626,1.0,0.01825,-0.05983,0.65602,0.00629,1.0,0.0,0.0,11.0
0.49405,0.62308,233.80238,0.02007,652.0,1.0,0.43141,0.4981,1.0,0.52035,0.69756,1.0,0.47588,0.59783,1.0,0.34254,0.8014,26.95347,0.96486,1.0,0.57306,0.79256,22.69732,0.96486,1.0,-0.04172,-0.06554,0.69468,0.00625,1.0,0.01825,-0.05983,0.65602,0.00629,1.0,0.0,0.0,11.0
0.49035,0.617,233.80238,0.02666,652.0,1.0,0.43045,0.4923,1.0,0.52062,0.69307,1.0,0.47553,0.59268,1.0,0.34256,0.80133,26.9981,0.97298,1.0,0.57303,0.79255,22.77212,0.97298,1.0,-0.04172,-0.06544,0.69468,0.00626,1.0,0.01825,-0.05983,0.65602,0.00627,1.0,0.0,0.0,11.0
0.49385,0.6115,233.80238,0.03337,652.0,1.0,0.46559,0.4871,1.0,0.55716,0.68082,1.0,0.51138,0.58396,1.0,0.34243,0.80109,26.46627,0.97298,1.0,0.57311,0.7923,22.77242,0.97298,1.0,-0.04172,-0.06544,0.69468,0.00629,1.0,0.01825,-0.05983,0.65602,0.00621,1.0,0.0,0.0,11.0
0.49368,0.61548,233.80238,0.0399,652.0,1.0,0.43329,0.50991,1.0,0.55201,0.76892,1.0,0.49265,0.63941,1.0,0.34245,0.80081,27.0045,0.97298,1.0,0.57304,0.79225,22.30285,0.97298,1.0,-0.04172,-0.06544,0.69468,0.00622,1.0,0.01825,-0.05983,0.65602,0.00621,1.0,0.0,0.0,11.0
0.49358,0.61907,233.80238,0.04663,652.0,1.0,0.43423,0.51556,1.0,0.55149,0.77278,1.0,0.49286,0.64417,1.0,0.34259,0.80046,27.11652,0.96486,1.0,0.57298,0.79205,22.70931,0.96486,1.0,-0.04051,-0.06341,0.67526,0.00624,1.0,0.01825,-0.05963,0.65602,0.00633,1.0,0.0,0.0,11.0
0.49242,0.61529,233.80238,0.05307,652.0,1.0,0.44739,0.49208,1.0,0.51896,0.67803,1.0,0.48317,0.58506,1.0,0.34258,0.80026,26.43299,0.95673,1.0,0.57312,0.79155,22.78859,0.95673,1.0,-0.04051,-0.06341,0.67526,0.00633,1.0,0.01825,-0.05963,0.65602,0.00627,1.0,0.0,0.0,11.0
0.49329,0.61649,233.80238,0.05978,652.0,1.0,0.44962,0.5151,1.0,0.55263,0.73945,1.0,0.50113,0.62727,1.0,0.34268,0.79984,27.09272,0.94861,1.0,0.57307,0.79139,22.50909,0.94861,1.0,-0.04051,-0.06341,0.67526,0.0063,1.0,0.01825,-0.05963,0.65602,0.00628,1.0,0.0,0.0,11.0
0.49402,0.61792,233.80238,0.06825,652.0,1.0,0.45045,0.52085,1.0,0.5521,0.74366,1.0,0.50128,0.63226,1.0,0.34266,0.79966,26.94058,0.94048,1.0,0.57296,0.79126,22.42647,0.94048,1.0,-0.04095,-0.0639,0.68271,0.00625,1.0,0.01825,-0.05944,0.65602,0.00625,1.0,0.0,0.0,11.0
0.49193,0.61678,233.80238,0.07333,652.0,1.0,0.4157,0.52698,1.0,0.52211,0.68132,1.0,0.4689,0.60415,1.0,0.34275,0.79937,26.42157,0.94048,1.0,0.57304,0.79051,23.01184,0.94048,1.0,-0.04095,-0.0639,0.68271,0.00624,1.0,0.01825,-0.05944,0.65602,0.00626,1.0,0.0,0.0,11.0
0.49046,0.61816,233.80238,0.08034,652.0,1.0,0.42542,0.51264,1.0,0.52039,0.75694,1.0,0.4729,0.63479,1.0,0.3427,0.79897,26.93636,0.94048,1.0,0.57309,0.79023,23.20138,0.94048,1.0,-0.04095,-0.0639,0.68271,0.00632,1.0,0.01825,-0.05944,0.65602,0.00618,1.0,0.0,0.0,11.0
0.48921,0.61935,233.80238,0.08707,652.0,1.0,0.42542,0.51264,1.0,0.52039,0.75694,1.0,0.4729,0.63479,1.0,0.34276,0.7987,27.20794,0.94048,1.0,0.57314,0.79039,22.17383,0.94048,1.0,-0.04108,-0.06394,0.68481,0.00629,1.0,0.01825,-0.05924,0.65602,0.00634,1.0,0.0,0.0,11.0
0.48878,0.61872,233.80238,0.09309,652.0,1.0,0.43633,0.53956,1.0,0.52932,0.68025,1.0,0.48283,0.6099,1.0,0.34275,0.79843,26.76058,0.94048,1.0,0.57306,0.78956,22.90525,0.94048,1.0,-0.04108,-0.06394,0.68481,0.00623,1.0,0.01825,-0.05924,0.65602,0.00628,1.0,0.0,0.0,11.0
0.48804,0.61679,233.80238,0.10028,652.0,1.0,0.43106,0.49175,1.0,0.52278,0.68392,1.0,0.47692,0.58784,1.0,0.34286,0.79812,26.88726,0.94048,1.0,0.57305,0.78944,22.99523,0.94048,1.0,-0.04108,-0.06394,0.68481,0.00631,1.0,0.01825,-0.05924,0.65602,0.00627,1.0,0.0,0.0,11.0
0.48739,0.61509,233.80238,0.10689,652.0,1.0,0.43106,0.49175,1.0,0.52278,0.68392,1.0,0.47692,0.58784,1.0,0.34286,0.79792,26.96074,0.94048,1.0,0.57304,0.78872,24.18218,0.94048,1.0,-0.04133,-0.06423,0.68903,0.00625,1.0,0.01827,-0.05917,0.65693,0.00615,1.0,0.0,0.0,11.0
0.48708,0.61551,233.80238,0.11409,652.0,1.0,0.43829,0.54308,1.0,0.52542,0.7024,1.0,0.48185,0.62274,1.0,0.3429,0.79755,26.55824,0.94048,1.0,0.57306,0.78863,22.9197,0.94048,1.0,-0.04133,-0.06423,0.68903,0.00631,1.0,0.01827,-0.05917,0.65693,0.0063,1.0,0.0,0.0,11.0
0.48659,0.6144,233.80238,0.12007,652.0,1.0,0.43633,0.49485,1.0,0.51927,0.69392,1.0,0.4778,0.59439,1.0,0.34289,0.79722,26.9533,0.94048,1.0,0.57312,0.78851,23.11871,0.94048,1.0,-0.04133,-0.06423,0.68903,0.0063,1.0,0.01827,-0.05917,0.65693,0.00624,1.0,0.0,0.0,11.0
0.48617,0.61353,233.80238,0.12712,652.0,1.0,0.43717,0.50013,1.0,0.51927,0.69397,1.0,0.47822,0.59705,1.0,0.34291,0.79707,27.01535,0.93331,1.0,0.57314,0.78849,22.53691,0.94039,1.0,-0.04016,-0.06229,0.67036,0.00625,1.0,0.01912,-0.06158,0.68537,0.00631,1.0,0.0,0.0,11.0
0.48633,0.61368,233.80238,0.13396,652.0,1.0,0.44403,0.51145,1.0,0.53508,0.72205,1.0,0.48955,0.61675,1.0,0.34298,0.79644,27.63448,0.93322,1.0,0.57333,0.78808,22.93452,0.9403,1.0,-0.04016,-0.06229,0.67036,0.00622,1.0,0.01912,-0.06158,0.68537,0.00628,1.0,0.0,0.0,11.0
0.4867,0.61372,233.80238,0.14029,652.0,1.0,0.4549,0.53042,1.0,0.53377,0.69828,1.0,0.49434,0.61435,1.0,0.34302,0.79645,26.57492,0.93313,1.0,0.57321,0.78766,23.09325,0.94021,1.0,-0.04016,-0.06229,0.67036,0.0064,1.0,0.01912,-0.06158,0.68537,0.00632,1.0,0.0,0.0,11.0
0.48701,0.61332,233.80238,0.14716,652.0,1.0,0.45338,0.51972,1.0,0.53449,0.68966,1.0,0.49393,0.60469,1.0,0.34313,0.79634,26.82582,0.94833,1.0,0.57333,0.7875,23.37935,0.95541,1.0,-0.04218,-0.06543,0.7058,0.00631,1.0,0.01904,-0.06124,0.68275,0.00623,1.0,0.0,0.0,11.0
0.48655,0.60984,233.80238,0.15379,652.0,1.0,0.44568,0.4279,1.0,0.50636,0.63152,1.0,0.47602,0.52971,1.0,0.34314,0.79585,27.34315,0.9707,1.0,0.57337,0.78744,22.4848,0.9707,1.0,-0.04218,-0.06543,0.7058,0.0062,1.0,0.01904,-0.06124,0.68275,0.00654,1.0,0.0,0.0,11.0
0.48658,0.60909,233.80238,0.16093,652.0,1.0,0.4444,0.4569,1.0,0.53012,0.72553,1.0,0.48726,0.59122,1.0,0.34323,0.79584,26.72387,0.986,1.0,0.57359,0.7873,22.86308,0.986,1.0,-0.04218,-0.06543,0.7058,0.00624,1.0,0.01904,-0.06124,0.68275,0.00637,1.0,0.0,0.0,11.0
0.48659,0.60804,233.80238,0.16716,652.0,1.0,0.44281,0.44557,1.0,0.53075,0.71768,1.0,0.48678,0.58163,1.0,0.34328,0.79564,26.71748,1.00129,1.0,0.57359,0.78714,22.98288,1.00129,1.0,-0.0422,-0.06525,0.70613,0.00627,1.0,0.01889,-0.06028,0.67372,0.00631,1.0,0.0,0.0,11.0
0.48648,0.60445,233.80238,0.17369,652.0,1.0,0.43044,0.42998,1.0,0.53666,0.59225,1.0,0.48355,0.51111,1.0,0.34328,0.7951,27.2561,1.00129,1.0,0.57371,0.78669,23.06915,1.00129,1.0,-0.0422,-0.06525,0.70613,0.00622,1.0,0.01889,-0.06028,0.67372,0.00629,1.0,0.0,0.0,11.0
0.48676,0.60279,233.80238,0.18057,652.0,1.0,0.43424,0.40477,1.0,0.55445,0.7112,1.0,0.49434,0.55798,1.0,0.34333,0.7948,27.5923,1.00129,1.0,0.5738,0.78652,23.23301,1.00129,1.0,-0.0422,-0.06525,0.70613,0.00621,1.0,0.01889,-0.06028,0.67372,0.00624,1.0,0.0,0.0,11.0
0.48703,0.60143,233.80238,0.18736,652.0,1.0,0.43514,0.41112,1.0,0.55393,0.71542,1.0,0.49454,0.56327,1.0,0.34339,0.79468,27.65202,0.99317,1.0,0.57382,0.78644,23.26344,0.99317,1.0,-0.04109,-0.06346,0.68847,0.00622,1.0,0.01896,-0.06012,0.67244,0.00625,1.0,0.0,0.0,11.0
0.48721,0.60077,233.80238,0.19408,652.0,1.0,0.41693,0.47913,1.0,0.56809,0.68443,1.0,0.49251,0.58178,1.0,0.34348,0.79448,27.00915,0.98504,1.0,0.57389,0.78631,22.82178,0.98504,1.0,-0.04109,-0.06346,0.68847,0.00621,1.0,0.01896,-0.06012,0.67244,0.00634,1.0,0.0,0.0,11.0
0.48736,0.60017,233.80238,0.20087,652.0,1.0,0.41645,0.45134,1.0,0.56733,0.71299,1.0,0.49189,0.58217,1.0,0.34346,0.79425,27.07501,0.97692,1.0,0.57401,0.78606,23.22917,0.97692,1.0,-0.04109,-0.06346,0.68847,0.0062,1.0,0.01896,-0.06012,0.67244,0.00627,1.0,0.0,0.0,11.0
0.48751,0.59977,233.80238,0.20695,652.0,1.0,0.41752,0.45746,1.0,0.5667,0.7173,1.0,0.49211,0.58738,1.0,0.34352,0.79406,27.18357,0.96879,1.0,0.57407,0.78596,23.0243,0.96879,1.0,-0.04025,-0.06211,0.67435,0.00627,1.0,0.01896,-0.05991,0.67244,0.00628,1.0,0.0,0.0,11.0
0.48712,0.59967,233.80238,0.21365,652.0,1.0,0.42643,0.48504,1.0,0.52261,0.70783,1.0,0.47452,0.59643,1.0,0.34355,0.79391,26.88811,0.96879,1.0,0.57404,0.78565,23.01699,0.96879,1.0,-0.04025,-0.06211,0.67435,0.00632,1.0,0.01896,-0.05991,0.67244,0.00632,1.0,0.0,0.0,11.0
0.48759,0.57241,233.80238,0.21365,652.0,0.0,0.42687,0.47154,1.0,0.54048,0.69162,1.0,0.48367,0.58158,1.0,0.34355,0.79374,26.61316,0.96879,1.0,0.5742,0.78537,23.30779,0.96879,1.0,-0.04025,-0.06211,0.67435,0.00633,1.0,0.01896,-0.05991,0.67244,0.00628,1.0,0.0,0.0,11.0
0.48586,0.5782,233.80238,0.21365,652.0,0.0,0.42774,0.47684,1.0,0.54052,0.69114,1.0,0.48413,0.58399,1.0,0.34351,0.79363,26.64945,0.96162,1.0,0.57419,0.78537,22.77901,0.96964,1.0,-0.039,-0.06006,0.65428,0.00626,1.0,0.01981,-0.06245,0.70091,0.00636,1.0,0.0,0.0,11.0
