FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58695,0.44218,348.77856,0.07382,1691.0,1.0,0.52503,0.59462,1.0,0.65651,0.34366,1.0,0.59077,0.46914,1.0,0.411,0.78505,28.03414,1.12665,1.0,0.63552,0.79529,28.36682,1.12665,1.0,-0.02221,-0.0591,0.65665,0.00622,1.0,0.03388,-0.06064,0.651,0.00624,1.0,0.0,0.0,45.0
0.58706,0.44468,348.77856,0.0809,1691.0,1.0,0.52073,0.60831,1.0,0.65612,0.34091,1.0,0.58843,0.47461,1.0,0.41105,0.78509,28.02415,1.11792,1.0,0.63557,0.79531,28.39105,1.11792,1.0,-0.02221,-0.0591,0.65665,0.00622,1.0,0.03388,-0.06064,0.651,0.00624,1.0,0.0,0.0,45.0
0.58715,0.44729,348.77856,0.08759,1691.0,1.0,0.5178,0.61186,1.0,0.65873,0.35073,1.0,0.58827,0.48129,1.0,0.41106,0.78511,27.96834,1.10919,1.0,0.63558,0.79532,28.38958,1.10919,1.0,-0.02221,-0.0591,0.65665,0.00622,1.0,0.03388,-0.06064,0.651,0.00624,1.0,0.0,0.0,45.0
0.58719,0.45005,348.77856,0.09409,1691.0,1.0,0.51604,0.6239,1.0,0.65961,0.35325,1.0,0.58783,0.48858,1.0,0.41106,0.78511,27.96834,1.10046,1.0,0.63555,0.79532,28.29661,1.10046,1.0,-0.02221,-0.0591,0.65665,0.00606,1.0,0.03388,-0.06064,0.651,0.00608,1.0,0.0,0.0,45.0
0.5871,0.4517,348.77856,0.10065,1691.0,1.0,0.51628,0.62466,1.0,0.655,0.32824,1.0,0.58564,0.47645,1.0,0.4111,0.78504,28.02485,1.10046,1.0,0.63558,0.79533,28.37075,1.10046,1.0,-0.02221,-0.0591,0.65665,0.00606,1.0,0.03388,-0.06064,0.651,0.00608,1.0,0.0,0.0,45.0
0.58707,0.45343,348.77856,0.10736,1691.0,1.0,0.51527,0.6166,1.0,0.65794,0.3459,1.0,0.5866,0.48125,1.0,0.41108,0.7851,27.98742,1.10046,1.0,0.63557,0.79533,28.34232,1.10046,1.0,-0.02221,-0.0591,0.65665,0.00606,1.0,0.03388,-0.06064,0.651,0.00608,1.0,0.0,0.0,45.0
0.58702,0.45492,348.77856,0.11459,1691.0,1.0,0.51527,0.6166,1.0,0.65711,0.34365,1.0,0.58619,0.48012,1.0,0.41109,0.78507,28.04026,1.10046,1.0,0.63559,0.79533,28.35206,1.10842,1.0,-0.02221,-0.0591,0.65665,0.00608,1.0,0.03454,-0.06174,0.66281,0.00625,1.0,0.0,0.0,45.0
0.58691,0.45492,348.77856,0.12109,1691.0,1.0,0.51498,0.57922,1.0,0.65477,0.3306,1.0,0.58487,0.45491,1.0,0.41113,0.78501,28.19386,1.10842,1.0,0.6356,0.79533,28.35109,1.11639,1.0,-0.02221,-0.0591,0.65665,0.00608,1.0,0.03454,-0.06174,0.66281,0.00625,1.0,0.0,0.0,45.0
0.58686,0.4552,348.77856,0.12753,1691.0,1.0,0.5183,0.59518,1.0,0.65353,0.32604,1.0,0.58591,0.46061,1.0,0.41112,0.78507,28.19601,1.11639,1.0,0.63559,0.79532,28.27237,1.12435,1.0,-0.02221,-0.0591,0.65665,0.00608,1.0,0.03454,-0.06174,0.66281,0.00625,1.0,0.0,0.0,45.0
0.58683,0.45515,348.77856,0.13449,1691.0,1.0,0.51988,0.58423,1.0,0.65261,0.32405,1.0,0.58625,0.45414,1.0,0.41114,0.78505,28.23164,1.12435,1.0,0.63559,0.79532,28.27444,1.13232,1.0,-0.02221,-0.0591,0.65665,0.00625,1.0,0.03454,-0.06174,0.66281,0.00637,1.0,0.0,0.0,45.0
0.58676,0.45471,348.77856,0.14099,1691.0,1.0,0.51872,0.5701,1.0,0.65202,0.32083,1.0,0.58537,0.44547,1.0,0.41115,0.78508,28.17341,1.13232,1.0,0.63559,0.79533,28.34792,1.13232,1.0,-0.02221,-0.0591,0.65665,0.00625,1.0,0.03454,-0.06174,0.66281,0.00637,1.0,0.0,0.0,45.0
0.58676,0.45403,348.77856,0.1478,1691.0,1.0,0.52067,0.55038,1.0,0.65279,0.3279,1.0,0.58673,0.43914,1.0,0.41115,0.78508,28.17341,1.13232,1.0,0.63563,0.7953,28.28799,1.13232,1.0,-0.02221,-0.0591,0.65665,0.00625,1.0,0.03454,-0.06174,0.66281,0.00637,1.0,0.0,0.0,45.0
