FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5587,0.3684,383.10895,0.1799,1740.0,1.0,0.52116,0.70209,1.0,0.59349,-0.02161,1.0,0.55732,0.34024,1.0,0.44678,0.68584,16.60621,1.06942,1.0,0.70844,0.72664,18.02489,1.06942,1.0,-0.01296,-0.03842,0.64519,0.00344,1.0,0.05046,-0.04568,0.63248,0.00366,1.0,0.0,0.0,4.0
0.55838,0.37215,383.10895,0.18701,1740.0,1.0,0.50653,0.97615,1.0,0.59256,-0.02191,1.0,0.54955,0.47712,1.0,0.44688,0.68586,16.93535,1.06942,1.0,0.70855,0.72693,18.29986,1.06942,1.0,-0.01296,-0.03842,0.64519,0.00344,1.0,0.05046,-0.04568,0.63248,0.00366,1.0,0.0,0.0,4.0
0.55859,0.32111,383.79797,0.10718,1744.0,1.0,0.54779,0.56153,1.0,0.58205,0.06964,1.0,0.56492,0.31559,1.0,0.44799,0.687,16.23707,1.16817,1.0,0.70965,0.7284,17.65707,1.16817,1.0,-0.01282,-0.03922,0.65529,0.00375,1.0,0.05457,-0.04948,0.6802,0.00423,1.0,0.0,0.0,4.0
0.55904,0.32031,383.79797,0.11368,1744.0,1.0,0.55124,0.54392,1.0,0.58213,0.06957,1.0,0.56668,0.30674,1.0,0.44804,0.68676,16.3043,1.17691,1.0,0.70955,0.72822,17.63675,1.16794,1.0,-0.01337,-0.04072,0.68036,0.00392,1.0,0.05351,-0.04857,0.6676,0.00413,1.0,0.0,0.0,4.0
0.55926,0.31996,383.79797,0.12042,1744.0,1.0,0.55675,0.5503,1.0,0.56968,0.07724,1.0,0.56322,0.31377,1.0,0.44797,0.68688,16.32452,1.17668,1.0,0.70952,0.72823,17.62257,1.16771,1.0,-0.01337,-0.04072,0.68036,0.00392,1.0,0.05351,-0.04857,0.6676,0.00413,1.0,0.0,0.0,4.0
0.55907,0.31892,383.79797,0.12717,1744.0,1.0,0.55477,0.56735,1.0,0.55637,0.03089,1.0,0.55557,0.29912,1.0,0.4479,0.68674,16.16224,1.17645,1.0,0.70953,0.72826,17.72119,1.16748,1.0,-0.01337,-0.04072,0.68036,0.00392,1.0,0.05351,-0.04857,0.6676,0.00413,1.0,0.0,0.0,4.0
0.55891,0.31799,383.79797,0.13379,1744.0,1.0,0.55467,0.56785,1.0,0.55645,0.03078,1.0,0.55556,0.29931,1.0,0.44796,0.68667,16.17294,1.17622,1.0,0.70959,0.7282,17.89878,1.16725,1.0,-0.01337,-0.04072,0.68036,0.00388,1.0,0.05351,-0.04857,0.6676,0.00418,1.0,0.0,0.0,4.0
0.55915,0.31882,383.79797,0.14047,1744.0,1.0,0.5468,0.55423,1.0,0.58182,0.11828,1.0,0.56431,0.33626,1.0,0.44794,0.6867,16.19058,1.16725,1.0,0.70958,0.72809,18.16699,1.16725,1.0,-0.01337,-0.04072,0.68036,0.00388,1.0,0.05351,-0.04857,0.6676,0.00418,1.0,0.0,0.0,4.0
0.55951,0.31888,383.79797,0.14719,1744.0,1.0,0.56356,0.55474,1.0,0.57145,0.08566,1.0,0.56751,0.3202,1.0,0.44794,0.68668,16.16362,1.16725,1.0,0.7096,0.72815,17.99839,1.16725,1.0,-0.01337,-0.04072,0.68036,0.00388,1.0,0.05351,-0.04857,0.6676,0.00418,1.0,0.0,0.0,4.0
0.55985,0.31893,383.79797,0.15384,1744.0,1.0,0.56356,0.55474,1.0,0.57145,0.08566,1.0,0.56751,0.3202,1.0,0.44797,0.68678,16.34935,1.16725,1.0,0.70957,0.72819,17.98356,1.16725,1.0,-0.01337,-0.04072,0.68036,0.0039,1.0,0.05351,-0.04857,0.6676,0.0042,1.0,0.0,0.0,4.0
