FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56605,0.3563,188.56021,0.64992,811.0,0.0,0.50217,0.48519,1.0,0.63739,0.27837,1.0,0.56978,0.38178,1.0,0.27947,0.56888,22.8088,1.01456,1.0,0.52324,0.57054,22.65831,1.02811,1.0,-0.05299,-0.01502,0.62599,0.00424,1.0,0.00571,-0.01587,0.64521,0.00437,1.0,0.0,0.0,11.0
0.5673,0.36564,188.56021,0.64992,811.0,0.0,0.50184,0.47475,1.0,0.63527,0.2752,1.0,0.56855,0.37498,1.0,0.27949,0.5689,22.85181,1.02811,1.0,0.52326,0.57052,22.58459,1.04165,1.0,-0.05299,-0.01502,0.62599,0.00441,1.0,0.00571,-0.01587,0.64521,0.00455,1.0,0.0,0.0,11.0
0.56756,0.36666,188.56021,0.64992,811.0,0.0,0.50146,0.46311,1.0,0.63471,0.2743,1.0,0.56809,0.3687,1.0,0.27943,0.56889,23.00863,1.04165,1.0,0.52322,0.57056,22.69805,1.04165,1.0,-0.05299,-0.01502,0.62599,0.00441,1.0,0.00571,-0.01587,0.64521,0.00455,1.0,0.0,0.0,11.0
0.56742,0.36626,189.21693,0.01997,812.0,1.0,0.50328,0.46742,1.0,0.63069,0.26272,1.0,0.56699,0.36507,1.0,0.27957,0.56877,22.80011,1.04165,1.0,0.5232,0.57054,22.68952,1.04165,1.0,-0.05299,-0.01502,0.62599,0.00441,1.0,0.00571,-0.01587,0.64521,0.00455,1.0,0.0,0.0,11.0
0.56745,0.36617,189.21693,0.02669,812.0,1.0,0.50328,0.46742,1.0,0.6319,0.26416,1.0,0.56759,0.36579,1.0,0.27954,0.56876,23.00493,1.04165,1.0,0.52322,0.57054,22.71103,1.03452,1.0,-0.05299,-0.01502,0.62599,0.0045,1.0,0.0056,-0.01544,0.62779,0.00442,1.0,0.0,0.0,11.0
0.56686,0.36442,189.21693,0.03337,812.0,1.0,0.49428,0.44315,1.0,0.63356,0.26823,1.0,0.56392,0.35569,1.0,0.27958,0.56877,23.03402,1.03452,1.0,0.52325,0.57047,22.93674,1.02739,1.0,-0.05299,-0.01502,0.62599,0.0045,1.0,0.0056,-0.01544,0.62779,0.00442,1.0,0.0,0.0,11.0
0.56661,0.36372,189.21693,0.0401,812.0,1.0,0.49808,0.45804,1.0,0.63213,0.26101,1.0,0.5651,0.35952,1.0,0.27958,0.56872,23.02996,1.02739,1.0,0.52322,0.5704,22.72161,1.02027,1.0,-0.05299,-0.01502,0.62599,0.0045,1.0,0.0056,-0.01544,0.62779,0.00442,1.0,0.0,0.0,11.0
0.56653,0.36357,189.21693,0.04689,812.0,1.0,0.49851,0.46279,1.0,0.63339,0.2623,1.0,0.56595,0.36254,1.0,0.27958,0.56874,23.05753,1.02027,1.0,0.52322,0.5704,22.72161,1.01314,1.0,-0.05299,-0.01502,0.62599,0.00442,1.0,0.0056,-0.01544,0.62779,0.00434,1.0,0.0,0.0,11.0
0.56554,0.36063,189.21693,0.05322,812.0,1.0,0.48825,0.42751,1.0,0.62694,0.24662,1.0,0.55759,0.33706,1.0,0.27954,0.56861,22.73143,1.01314,1.0,0.52327,0.57017,22.24689,1.01314,1.0,-0.05299,-0.01502,0.62599,0.00442,1.0,0.0056,-0.01544,0.62779,0.00434,1.0,0.0,0.0,11.0
0.56446,0.3576,189.21693,0.0602,812.0,1.0,0.48803,0.42778,1.0,0.62147,0.23288,1.0,0.55475,0.33033,1.0,0.27958,0.56855,22.70373,1.01314,1.0,0.5233,0.57016,22.18345,1.01314,1.0,-0.05299,-0.01502,0.62599,0.00442,1.0,0.0056,-0.01544,0.62779,0.00434,1.0,0.0,0.0,11.0
0.56368,0.35526,189.21693,0.06656,812.0,1.0,0.48898,0.43031,1.0,0.62277,0.23353,1.0,0.55588,0.33192,1.0,0.27958,0.56862,22.89956,1.00689,1.0,0.52327,0.57016,22.37679,1.00689,1.0,-0.05137,-0.01458,0.60742,0.0042,1.0,0.0056,-0.01544,0.62779,0.00424,1.0,0.0,0.0,11.0
0.56282,0.35288,189.21693,0.07315,812.0,1.0,0.48446,0.4184,1.0,0.62233,0.23494,1.0,0.55339,0.32667,1.0,0.27964,0.56845,22.91532,1.00064,1.0,0.52345,0.57008,22.35099,1.00064,1.0,-0.05137,-0.01458,0.60742,0.0042,1.0,0.0056,-0.01544,0.62779,0.00424,1.0,0.0,0.0,11.0
0.56197,0.35019,189.21693,0.07999,812.0,1.0,0.48373,0.41449,1.0,0.61974,0.22132,1.0,0.55173,0.3179,1.0,0.27965,0.56842,22.988,0.99439,1.0,0.52347,0.57009,22.33258,0.99439,1.0,-0.05137,-0.01458,0.60742,0.0042,1.0,0.0056,-0.01544,0.62779,0.00424,1.0,0.0,0.0,11.0
0.56129,0.3479,189.21693,0.08669,812.0,1.0,0.48373,0.41449,1.0,0.62117,0.22172,1.0,0.55245,0.3181,1.0,0.27968,0.56843,23.05094,0.99439,1.0,0.52357,0.57005,22.39128,0.98797,1.0,-0.05174,-0.01465,0.61228,0.00421,1.0,0.00534,-0.01459,0.5931,0.00394,1.0,0.0,0.0,11.0
0.5599,0.34408,189.21693,0.09349,812.0,1.0,0.47121,0.39638,1.0,0.60987,0.18492,1.0,0.54054,0.29065,1.0,0.27977,0.56844,23.18056,0.99422,1.0,0.52362,0.56985,22.22993,0.98781,1.0,-0.05174,-0.01465,0.61228,0.00421,1.0,0.00534,-0.01459,0.5931,0.00394,1.0,0.0,0.0,11.0
0.55937,0.34334,189.21693,0.09996,812.0,1.0,0.50088,0.48426,1.0,0.60194,0.1801,1.0,0.55141,0.33218,1.0,0.27983,0.56841,23.21504,0.99406,1.0,0.52364,0.5699,22.375,0.98765,1.0,-0.05174,-0.01465,0.61228,0.00421,1.0,0.00534,-0.01459,0.5931,0.00394,1.0,0.0,0.0,11.0
0.55885,0.3427,189.21693,0.10666,812.0,1.0,0.50089,0.48437,1.0,0.6002,0.18063,1.0,0.55055,0.3325,1.0,0.27985,0.56835,23.10652,0.9939,1.0,0.52361,0.56985,22.43896,0.9939,1.0,-0.05174,-0.01465,0.61228,0.00422,1.0,0.0056,-0.01519,0.61733,0.00413,1.0,0.0,0.0,11.0
0.55899,0.34331,189.21693,0.11359,812.0,1.0,0.50205,0.46782,1.0,0.62039,0.2396,1.0,0.56122,0.35371,1.0,0.27992,0.56821,23.06384,0.9939,1.0,0.52366,0.56982,22.479,1.00031,1.0,-0.05174,-0.01465,0.61228,0.00422,1.0,0.0056,-0.01519,0.61733,0.00413,1.0,0.0,0.0,11.0
0.55901,0.34336,189.21693,0.12009,812.0,1.0,0.49785,0.44712,1.0,0.62101,0.24117,1.0,0.55943,0.34415,1.0,0.27993,0.56808,22.67857,1.00031,1.0,0.52366,0.56984,22.44153,1.00673,1.0,-0.05174,-0.01465,0.61228,0.00422,1.0,0.0056,-0.01519,0.61733,0.00413,1.0,0.0,0.0,11.0
0.55891,0.34324,189.21693,0.12695,812.0,1.0,0.49565,0.44294,1.0,0.61834,0.23916,1.0,0.557,0.34105,1.0,0.27998,0.56803,22.60017,1.01367,1.0,0.52366,0.56982,22.479,1.02008,1.0,-0.05506,-0.0155,0.65211,0.00448,1.0,0.0056,-0.01519,0.61733,0.00425,1.0,0.0,0.0,11.0
0.5592,0.34467,189.21693,0.13359,812.0,1.0,0.5074,0.50922,1.0,0.62275,0.23719,1.0,0.56508,0.37321,1.0,0.28,0.56804,22.71068,1.02703,1.0,0.52365,0.56978,22.50351,1.02703,1.0,-0.05506,-0.0155,0.65211,0.00448,1.0,0.0056,-0.01519,0.61733,0.00425,1.0,0.0,0.0,11.0
0.55899,0.34529,189.21693,0.14053,812.0,1.0,0.50638,0.49704,1.0,0.60281,0.21989,1.0,0.5546,0.35847,1.0,0.28003,0.56803,22.5899,1.03397,1.0,0.5238,0.56977,22.41637,1.03397,1.0,-0.05506,-0.0155,0.65211,0.00448,1.0,0.0056,-0.01519,0.61733,0.00425,1.0,0.0,0.0,11.0
0.55874,0.3457,189.21693,0.147,812.0,1.0,0.5066,0.49051,1.0,0.59962,0.21868,1.0,0.55311,0.3546,1.0,0.28008,0.56799,22.62108,1.04092,1.0,0.52383,0.56986,22.5637,1.04804,1.0,-0.05506,-0.0155,0.65211,0.00461,1.0,0.00579,-0.01558,0.63315,0.00449,1.0,0.0,0.0,11.0
