FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53996,0.61268,39.2327,0.27455,243.0,0.0,0.52724,1.1257,1.0,0.54587,0.15379,1.0,0.53656,0.63975,1.0,0.47978,0.71087,14.59625,1.07026,1.0,0.7412,0.69165,15.09217,1.07668,1.0,-0.00469,-0.04424,0.65838,0.00312,1.0,0.05668,-0.03777,0.61411,0.00304,1.0,0.0,0.0,6.0
0.53803,0.62774,39.2327,0.27455,243.0,0.0,0.51989,1.1774,1.0,0.54845,0.13831,1.0,0.53417,0.65785,1.0,0.4798,0.71084,14.73519,1.06794,1.0,0.74133,0.69163,14.95686,1.07436,1.0,-0.00469,-0.04424,0.65838,0.00312,1.0,0.05668,-0.03777,0.61411,0.00304,1.0,0.0,0.0,6.0
0.55259,0.11907,39.85558,0.07998,246.0,0.0,-0.33838,5.303,0.0,0.53005,0.11822,1.0,0.53005,0.11822,1.0,0.80452,0.63707,6.73016,1.0068,0.0,0.74092,0.69138,15.07524,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00287,1.0,0.0,0.0,7.0
0.54726,0.11522,40.12353,0.0202,247.0,1.0,-0.33838,5.303,0.0,0.53128,0.10365,1.0,0.53128,0.10365,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.74099,0.69096,15.42443,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00287,1.0,0.0,0.0,7.0
0.61191,0.09736,40.12353,0.02687,247.0,1.0,-0.33838,5.303,0.0,0.87049,0.02596,1.0,0.87049,0.02596,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.80413,0.63687,7.30634,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00287,1.0,0.0,0.0,7.0
0.65501,0.08546,40.12353,0.03336,247.0,1.0,-0.33838,5.303,0.0,0.87049,0.02596,1.0,0.87049,0.02596,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.74051,0.69101,15.33774,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00292,1.0,0.0,0.0,7.0
0.61544,-0.17261,40.12353,0.03336,247.0,0.0,-0.33838,5.303,0.0,0.35455,-1.41976,1.0,0.35455,-1.41976,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.80404,0.63694,7.01435,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00292,1.0,0.0,0.0,7.0
0.66127,0.79443,40.12353,0.03336,247.0,0.0,-0.33838,5.303,0.0,0.70709,1.76147,1.0,0.70709,1.76147,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.80396,0.63687,7.02988,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00292,1.0,0.0,0.0,7.0
0.67654,1.11678,40.12353,0.03336,247.0,0.0,-0.33838,5.303,0.0,0.70709,1.76147,1.0,0.70709,1.76147,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.80394,0.63688,6.9573,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00132,1.0,0.0,0.0,7.0
-0.10683,2.9725,40.12353,0.03336,247.0,0.0,-0.33838,5.303,0.0,-1.73469,5.39456,1.0,-1.73469,5.39456,1.0,0.80452,0.63707,6.73016,1.01322,0.0,0.80397,0.63686,7.05343,1.01322,1.0,-0.00429,-0.04224,0.62855,0.00122,1.0,0.05769,-0.03846,0.62609,0.00132,1.0,0.0,0.0,7.0
