FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49616,0.45295,1821.11475,1.41992,4683.0,1.0,0.48178,0.444,1.0,0.48376,0.48599,1.0,0.48277,0.46499,1.0,0.32471,0.68577,28.29601,1.03118,1.0,0.60541,0.70049,27.28759,1.03118,1.0,-0.04408,-0.03872,0.65683,0.00515,1.0,0.02746,-0.04319,0.68065,0.00496,1.0,0.0,0.0,9.0
0.49581,0.45294,1821.11475,1.42651,4683.0,1.0,0.48818,0.42076,1.0,0.48747,0.45963,1.0,0.48783,0.4402,1.0,0.32483,0.68555,28.37517,1.03118,1.0,0.60541,0.70033,27.16957,1.03118,1.0,-0.04408,-0.03872,0.65683,0.00513,1.0,0.02746,-0.04319,0.68065,0.00496,1.0,0.0,0.0,9.0
0.50065,0.46308,1821.11475,2.02307,4683.0,1.0,0.50426,0.48814,1.0,0.49707,0.44889,1.0,0.50067,0.46852,1.0,0.33205,0.69502,28.30567,1.08176,1.0,0.61231,0.70767,26.90552,1.08176,1.0,-0.0428,-0.04097,0.66448,0.00524,1.0,0.03002,-0.0458,0.69877,0.00497,1.0,0.0,0.0,9.0
0.50069,0.46241,1821.11475,2.03015,4683.0,1.0,0.51616,0.49358,1.0,0.49382,0.45488,1.0,0.50499,0.47423,1.0,0.33213,0.69504,28.27031,1.07376,1.0,0.61247,0.70772,27.05715,1.07376,1.0,-0.0428,-0.04097,0.66448,0.00524,1.0,0.03002,-0.0458,0.69877,0.00497,1.0,0.0,0.0,9.0
0.50073,0.46201,1821.11475,2.0365,4683.0,1.0,0.51616,0.49358,1.0,0.49346,0.46097,1.0,0.50481,0.47728,1.0,0.33228,0.69519,28.37915,1.07376,1.0,0.61257,0.7078,27.13533,1.06512,1.0,-0.04346,-0.04184,0.67706,0.00523,1.0,0.02971,-0.04515,0.68794,0.00498,1.0,0.0,0.0,9.0
0.5004,0.46099,1821.11475,2.04309,4683.0,1.0,0.48097,0.39196,1.0,0.49346,0.49189,1.0,0.48722,0.44192,1.0,0.3325,0.69525,28.27577,1.07311,1.0,0.61293,0.70794,27.12477,1.06447,1.0,-0.04346,-0.04184,0.67706,0.00524,1.0,0.02971,-0.04515,0.68794,0.00498,1.0,0.0,0.0,9.0
0.49998,0.46034,1821.11475,2.04993,4683.0,1.0,0.48959,0.39915,1.0,0.48178,0.43893,1.0,0.48568,0.41904,1.0,0.33264,0.69535,28.48465,1.07246,1.0,0.6131,0.70798,27.13415,1.06382,1.0,-0.04346,-0.04184,0.67706,0.00524,1.0,0.02971,-0.04515,0.68794,0.00494,1.0,0.0,0.0,9.0
0.49971,0.45935,1821.11475,2.05701,4683.0,1.0,0.48963,0.39966,1.0,0.48175,0.4394,1.0,0.48569,0.41953,1.0,0.33267,0.6954,28.36915,1.07182,1.0,0.61319,0.70802,27.10309,1.06317,1.0,-0.04359,-0.04217,0.68068,0.00523,1.0,0.02934,-0.04432,0.67459,0.00493,1.0,0.0,0.0,9.0
0.50003,0.45879,1821.11475,2.0658,4683.0,1.0,0.51571,0.41979,1.0,0.51278,0.45286,1.0,0.51425,0.43633,1.0,0.33303,0.69547,28.3578,1.06317,1.0,0.6135,0.70807,27.28358,1.06317,1.0,-0.04359,-0.04217,0.68068,0.00523,1.0,0.02934,-0.04432,0.67459,0.00493,1.0,0.0,0.0,9.0
0.49999,0.45911,1821.11475,2.06995,4683.0,1.0,0.49758,0.42094,1.0,0.49892,0.45721,1.0,0.49825,0.43908,1.0,0.33307,0.69551,28.33745,1.06317,1.0,0.61368,0.70808,27.10416,1.06317,1.0,-0.04359,-0.04217,0.68068,0.00522,1.0,0.02934,-0.04432,0.67459,0.00499,1.0,0.0,0.0,9.0
