FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.24898,0.09787,620.96271,0.08691,2652.0,0.0,0.56324,0.49355,1.0,0.43267,-0.10206,1.0,0.49795,0.19574,1.0,0.32092,0.78422,23.98868,1.10138,1.0,0.58259,0.78544,18.91487,1.10138,1.0,-0.0452,-0.05849,0.644,0.00395,1.0,0.01904,-0.06037,0.66302,0.00258,1.0,0.0,0.10789,8.0
0.33294,0.1284,620.96271,0.08691,2652.0,0.0,0.56324,0.49355,1.0,0.43847,-0.11463,1.0,0.50086,0.18946,1.0,0.32103,0.78399,24.11098,1.10138,1.0,0.58264,0.78536,19.55172,1.09341,1.0,-0.0438,-0.05755,0.64049,0.0051,1.0,0.02001,-0.05802,0.64142,0.00411,1.0,0.0,0.0,8.0
0.50646,0.1969,620.96271,0.08691,2652.0,0.0,0.57709,0.41606,1.0,0.46404,-0.00506,1.0,0.52057,0.2055,1.0,0.32125,0.78367,25.57817,1.09341,1.0,0.58307,0.78508,20.17737,1.08545,1.0,-0.0438,-0.05755,0.64049,0.0051,1.0,0.02001,-0.05802,0.64142,0.00411,1.0,0.0,0.0,8.0
0.50243,0.20259,620.96271,0.08691,2652.0,0.0,0.55958,0.4396,1.0,0.43725,-0.02305,1.0,0.49841,0.20827,1.0,0.32133,0.78382,25.70329,1.08545,1.0,0.58336,0.78507,20.6519,1.07748,1.0,-0.0438,-0.05755,0.64049,0.0051,1.0,0.02001,-0.05802,0.64142,0.00411,1.0,0.0,0.0,8.0
0.50148,0.2054,620.96271,0.08691,2652.0,0.0,0.55628,0.45712,1.0,0.44289,-0.03509,1.0,0.49958,0.21101,1.0,0.32145,0.78366,25.92206,1.07748,1.0,0.58345,0.78491,20.95568,1.06952,1.0,-0.04393,-0.05785,0.64387,0.0054,1.0,0.01997,-0.05741,0.63418,0.00426,1.0,0.0,0.0,8.0
0.49248,0.21999,621.19666,0.02008,2653.0,1.0,0.52558,0.4677,1.0,0.40539,0.05982,1.0,0.46548,0.26376,1.0,0.32161,0.78362,26.23118,1.06952,1.0,0.5838,0.78484,21.40462,1.06952,1.0,-0.04393,-0.05785,0.64387,0.0054,1.0,0.01997,-0.05741,0.63418,0.00426,1.0,0.0,0.0,8.0
0.49102,0.23307,621.19666,0.02673,2653.0,1.0,0.57219,0.52332,1.0,0.39816,0.04747,1.0,0.48517,0.2854,1.0,0.32181,0.78365,26.40025,1.06952,1.0,0.58394,0.78483,21.74047,1.06952,1.0,-0.04393,-0.05785,0.64387,0.0054,1.0,0.01997,-0.05741,0.63418,0.00426,1.0,0.0,0.0,8.0
0.49064,0.24124,621.19666,0.03357,2653.0,1.0,0.56822,0.54191,1.0,0.40925,0.02224,1.0,0.48874,0.28208,1.0,0.32188,0.78361,26.48481,1.06257,1.0,0.58408,0.78472,21.66021,1.05544,1.0,-0.04257,-0.05624,0.62598,0.00528,1.0,0.01973,-0.05664,0.6252,0.00429,1.0,0.0,0.0,8.0
0.48985,0.24347,621.19666,0.04034,2653.0,1.0,0.5396,0.5382,1.0,0.43059,-0.0244,1.0,0.48509,0.2569,1.0,0.32217,0.78378,26.34271,1.0485,1.0,0.58441,0.78497,22.08016,1.04137,1.0,-0.04257,-0.05624,0.62598,0.00528,1.0,0.01973,-0.05664,0.6252,0.00429,1.0,0.0,0.0,8.0
0.4896,0.2423,621.19666,0.0473,2653.0,1.0,0.51906,0.52937,1.0,0.45666,-0.06116,1.0,0.48786,0.2341,1.0,0.32224,0.78377,26.53932,1.03443,1.0,0.58446,0.78499,22.01375,1.0273,1.0,-0.04257,-0.05624,0.62598,0.00528,1.0,0.01973,-0.05664,0.6252,0.00429,1.0,0.0,0.0,8.0
