FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.72076,0.37728,638.66345,0.1745,3058.0,0.0,0.66549,0.43804,1.0,0.75838,0.29973,1.0,0.71194,0.36888,1.0,0.3411,0.81479,26.07701,1.06953,1.0,0.6148,0.83651,27.24438,1.06953,1.0,-0.03931,-0.0628,0.64413,0.0054,1.0,0.02838,-0.0672,0.64366,0.00564,1.0,0.0,0.0,13.0
0.71692,0.38055,638.86475,0.01971,3059.0,1.0,0.64896,0.50979,1.0,0.76186,0.27094,1.0,0.70541,0.39037,1.0,0.34102,0.81484,26.20188,1.06953,1.0,0.61483,0.83655,27.21555,1.06953,1.0,-0.03931,-0.0628,0.64413,0.0054,1.0,0.02838,-0.0672,0.64366,0.00564,1.0,0.0,0.0,13.0
0.71462,0.38252,638.86475,0.02631,3059.0,1.0,0.64896,0.50979,1.0,0.76186,0.27094,1.0,0.70541,0.39037,1.0,0.34089,0.81487,25.98158,1.06953,1.0,0.61489,0.83665,27.16094,1.06953,1.0,-0.03931,-0.0628,0.64413,0.00537,1.0,0.02799,-0.06624,0.63494,0.00553,1.0,0.0,0.0,13.0
0.7092,0.40298,638.86475,0.03302,3059.0,1.0,0.6037,0.72804,1.0,0.76056,0.28256,1.0,0.68213,0.5053,1.0,0.34085,0.81485,26.04646,1.06953,1.0,0.61489,0.83668,27.15387,1.06953,1.0,-0.03931,-0.0628,0.64413,0.00537,1.0,0.02799,-0.06624,0.63494,0.00553,1.0,0.0,0.0,13.0
0.70302,0.4255,638.86475,0.03973,3059.0,1.0,0.5664,0.92142,1.0,0.76547,0.19985,1.0,0.66593,0.56064,1.0,0.34085,0.81486,26.03438,1.06953,1.0,0.61492,0.8367,27.11591,1.06953,1.0,-0.03931,-0.0628,0.64413,0.00537,1.0,0.02799,-0.06624,0.63494,0.00553,1.0,0.0,0.0,13.0
0.69846,0.44233,638.86475,0.04633,3059.0,1.0,0.56715,0.9199,1.0,0.76598,0.20028,1.0,0.66657,0.56009,1.0,0.34084,0.81486,26.08619,1.06259,1.0,0.61492,0.83672,27.15818,1.06259,1.0,-0.038,-0.06063,0.62183,0.00517,1.0,0.02838,-0.0672,0.64366,0.00557,1.0,0.0,0.0,13.0
0.70213,0.42174,638.86475,0.05304,3059.0,1.0,0.6948,0.3059,1.0,0.76811,0.20816,1.0,0.73145,0.25703,1.0,0.34068,0.81494,26.41636,1.05564,1.0,0.61493,0.83678,27.17676,1.05564,1.0,-0.038,-0.06063,0.62183,0.00517,1.0,0.02838,-0.0672,0.64366,0.00557,1.0,0.0,0.0,13.0
0.70284,0.41522,638.86475,0.05994,3059.0,1.0,0.64841,0.52954,1.0,0.77002,0.18362,1.0,0.70922,0.35658,1.0,0.34062,0.81492,26.1982,1.0487,1.0,0.61492,0.83679,27.15976,1.0487,1.0,-0.038,-0.06063,0.62183,0.00517,1.0,0.02838,-0.0672,0.64366,0.00557,1.0,0.0,0.0,13.0
0.70342,0.40989,638.86475,0.06659,3059.0,1.0,0.64841,0.52954,1.0,0.77002,0.18362,1.0,0.70922,0.35658,1.0,0.3406,0.81494,26.14108,1.0487,1.0,0.61493,0.83676,27.12688,1.0487,1.0,-0.0391,-0.0624,0.63903,0.00526,1.0,0.02838,-0.0672,0.64366,0.00549,1.0,0.0,0.0,13.0
0.70319,0.40909,638.86475,0.07324,3059.0,1.0,0.63123,0.62509,1.0,0.77022,0.17541,1.0,0.70072,0.40025,1.0,0.34056,0.81507,26.1341,1.05564,1.0,0.61488,0.83687,27.3518,1.05564,1.0,-0.0391,-0.0624,0.63903,0.00526,1.0,0.02838,-0.0672,0.64366,0.00549,1.0,0.0,0.0,13.0
