FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5963,0.10605,281.83688,0.18799,1522.0,1.0,0.61286,0.47715,1.0,0.53664,-0.17032,1.0,0.57475,0.15341,1.0,0.27819,0.6961,22.03824,1.02785,1.0,0.5406,0.70744,22.36079,1.02785,1.0,-0.0515,-0.03857,0.60789,0.00413,1.0,0.00925,-0.0412,0.62009,0.00428,1.0,0.0,0.0,24.0
0.58985,0.13041,281.83688,0.18799,1522.0,0.0,0.63486,0.29117,1.0,0.54383,-0.28346,1.0,0.58934,0.00385,1.0,0.27795,0.69621,21.57498,1.01466,1.0,0.54048,0.70774,22.92289,1.01466,1.0,-0.0515,-0.03857,0.60789,0.00413,1.0,0.00925,-0.0412,0.62009,0.00428,1.0,0.0,0.0,24.0
0.59834,0.09094,281.83688,0.18799,1522.0,0.0,0.64843,0.37383,1.0,0.56522,-0.27091,1.0,0.60683,0.05146,1.0,0.27777,0.69614,21.40061,1.00146,1.0,0.54044,0.70778,22.99221,1.00146,1.0,-0.0515,-0.03857,0.60789,0.00413,1.0,0.00925,-0.0412,0.62009,0.00428,1.0,0.0,0.0,24.0
0.60117,0.07778,281.83688,0.18799,1522.0,0.0,0.64843,0.37383,1.0,0.56522,-0.27091,1.0,0.60683,0.05146,1.0,0.27764,0.69631,21.50171,1.00146,1.0,0.54041,0.70781,22.90116,1.00146,1.0,-0.05437,-0.04065,0.6406,0.00414,1.0,0.00939,-0.04187,0.62945,0.00433,1.0,0.0,0.0,24.0
0.60152,0.0744,282.03149,0.01959,1523.0,1.0,0.63695,0.35596,1.0,0.56823,-0.22741,1.0,0.60259,0.06427,1.0,0.27755,0.69638,21.37298,1.01466,1.0,0.54026,0.70791,22.72948,1.01466,1.0,-0.05437,-0.04065,0.6406,0.00414,1.0,0.00939,-0.04187,0.62945,0.00433,1.0,0.0,0.0,24.0
0.59933,0.07186,282.03149,0.02649,1523.0,1.0,0.61825,0.31911,1.0,0.5629,-0.19574,1.0,0.59058,0.06168,1.0,0.27738,0.69645,21.45349,1.02785,1.0,0.54018,0.70788,22.65842,1.02785,1.0,-0.05437,-0.04065,0.6406,0.00414,1.0,0.00939,-0.04187,0.62945,0.00433,1.0,0.0,0.0,24.0
0.59788,0.07016,282.03149,0.03308,1523.0,1.0,0.61825,0.31911,1.0,0.5629,-0.19574,1.0,0.59058,0.06168,1.0,0.27726,0.69638,21.48843,1.02785,1.0,0.54015,0.70789,22.71085,1.02785,1.0,-0.05129,-0.03828,0.60329,0.004,1.0,0.00912,-0.04115,0.61716,0.00432,1.0,0.0,0.0,24.0
0.5985,0.06692,282.03149,0.03992,1523.0,1.0,0.64076,0.35085,1.0,0.56367,-0.25587,1.0,0.60222,0.04749,1.0,0.27695,0.69646,21.87143,1.01466,1.0,0.53991,0.7079,22.84857,1.01466,1.0,-0.05129,-0.03828,0.60329,0.004,1.0,0.00912,-0.04115,0.61716,0.00432,1.0,0.0,0.0,24.0
0.59613,0.06312,282.03149,0.04672,1523.0,1.0,0.6078,0.39055,1.0,0.55138,-0.31755,1.0,0.57959,0.0365,1.0,0.27682,0.69643,21.76343,1.00146,1.0,0.53986,0.70783,22.83306,1.00146,1.0,-0.05129,-0.03828,0.60329,0.004,1.0,0.00912,-0.04115,0.61716,0.00432,1.0,0.0,0.0,24.0
0.59422,0.06114,282.03149,0.05319,1523.0,1.0,0.60255,0.41419,1.0,0.5553,-0.32365,1.0,0.57893,0.04527,1.0,0.27681,0.6964,21.63452,0.99452,1.0,0.53974,0.70783,22.98407,0.99452,1.0,-0.05316,-0.03957,0.62362,0.00403,1.0,0.00898,-0.04088,0.61445,0.00421,1.0,0.0,0.0,24.0
0.5935,0.06103,282.03149,0.05981,1523.0,1.0,0.6117,0.35747,1.0,0.5623,-0.23734,1.0,0.587,0.06007,1.0,0.27657,0.69627,21.59161,1.00077,1.0,0.53961,0.70775,22.98879,1.00077,1.0,-0.05316,-0.03957,0.62362,0.00403,1.0,0.00898,-0.04088,0.61445,0.00421,1.0,0.0,0.0,24.0
0.59434,0.06123,282.03149,0.06665,1523.0,1.0,0.63987,0.32314,1.0,0.56557,-0.19664,1.0,0.60272,0.06325,1.0,0.27637,0.69632,21.46002,1.00702,1.0,0.53944,0.70766,22.96785,1.00702,1.0,-0.05316,-0.03957,0.62362,0.00403,1.0,0.00898,-0.04088,0.61445,0.00421,1.0,0.0,0.0,24.0
0.59515,0.06055,282.03149,0.07339,1523.0,1.0,0.64568,0.29816,1.0,0.56247,-0.19213,1.0,0.60407,0.05301,1.0,0.27625,0.69626,21.50098,1.01327,1.0,0.53941,0.70773,23.03745,1.01327,1.0,-0.05315,-0.03945,0.62241,0.00407,1.0,0.00895,-0.0411,0.6185,0.00433,1.0,0.0,0.0,24.0
0.59477,0.0677,282.03149,0.08002,1523.0,1.0,0.61708,0.39709,1.0,0.56338,-0.09009,1.0,0.59023,0.1535,1.0,0.27594,0.69618,21.71619,1.01327,1.0,0.53921,0.70747,22.93191,1.01327,1.0,-0.05315,-0.03945,0.62241,0.00407,1.0,0.00895,-0.0411,0.6185,0.00433,1.0,0.0,0.0,24.0
0.59254,0.07591,282.03149,0.08679,1523.0,1.0,0.60147,0.58602,1.0,0.52556,-0.22076,1.0,0.56351,0.18263,1.0,0.27585,0.69617,21.72125,1.01327,1.0,0.53909,0.70734,22.7585,1.01327,1.0,-0.05315,-0.03945,0.62241,0.00407,1.0,0.00895,-0.0411,0.6185,0.00433,1.0,0.0,0.0,24.0
0.59054,0.08358,282.03149,0.09354,1523.0,1.0,0.59595,0.60916,1.0,0.52926,-0.2271,1.0,0.56261,0.19103,1.0,0.27583,0.69617,21.79055,1.00702,1.0,0.53897,0.70733,22.77652,1.00702,1.0,-0.05227,-0.0386,0.61052,0.00402,1.0,0.00892,-0.04141,0.6232,0.00429,1.0,0.0,0.0,24.0
0.58856,0.09166,282.03149,0.10019,1523.0,1.0,0.58817,0.604,1.0,0.52956,-0.17837,1.0,0.55887,0.21282,1.0,0.27551,0.69593,21.57598,1.00077,1.0,0.5388,0.70719,22.73804,1.00077,1.0,-0.05227,-0.0386,0.61052,0.00402,1.0,0.00892,-0.04141,0.6232,0.00429,1.0,0.0,0.0,24.0
0.58705,0.10049,282.03149,0.10666,1523.0,1.0,0.5912,0.6113,1.0,0.53451,-0.12756,1.0,0.56286,0.24187,1.0,0.27537,0.69604,21.94092,0.99452,1.0,0.5387,0.70701,22.76486,0.99452,1.0,-0.05227,-0.0386,0.61052,0.00402,1.0,0.00892,-0.04141,0.6232,0.00429,1.0,0.0,0.0,24.0
0.58571,0.10835,282.03149,0.1134,1523.0,1.0,0.5912,0.6113,1.0,0.53451,-0.12756,1.0,0.56286,0.24187,1.0,0.2754,0.69595,22.22569,0.99452,1.0,0.53868,0.70712,23.09515,0.99452,1.0,-0.05349,-0.03942,0.62415,0.00414,1.0,0.00879,-0.04122,0.62034,0.00427,1.0,0.0,0.0,24.0
0.57908,0.13541,282.03149,0.1134,1523.0,0.0,0.61157,0.46135,1.0,0.57977,-0.17502,1.0,0.59567,0.14317,1.0,0.27519,0.69563,21.64564,1.00077,1.0,0.5385,0.70682,22.75156,1.00077,1.0,-0.05349,-0.03942,0.62415,0.00414,1.0,0.00879,-0.04122,0.62034,0.00427,1.0,0.0,0.0,24.0
0.59419,0.14723,282.03149,0.1134,1523.0,0.0,0.64196,0.41641,1.0,0.57666,-0.09832,1.0,0.60931,0.15904,1.0,0.27507,0.69553,21.36914,1.00702,1.0,0.53822,0.70634,22.1872,1.00702,1.0,-0.05349,-0.03942,0.62415,0.00414,1.0,0.00879,-0.04122,0.62034,0.00427,1.0,0.0,0.0,24.0
0.59871,0.15186,282.03149,0.1134,1523.0,0.0,0.64196,0.41641,1.0,0.57351,-0.09419,1.0,0.60774,0.16111,1.0,0.27493,0.69554,21.39162,1.00702,1.0,0.53835,0.70673,22.8321,1.01415,1.0,-0.05164,-0.03795,0.60102,0.00388,1.0,0.00907,-0.04255,0.64319,0.00447,1.0,0.0,0.0,24.0
0.59309,0.12949,282.15161,0.02005,1524.0,1.0,0.63565,0.32409,1.0,0.51683,-0.1993,1.0,0.57624,0.06239,1.0,0.27473,0.69542,21.56309,1.0079,1.0,0.53821,0.70636,22.53051,1.01502,1.0,-0.05164,-0.03795,0.60102,0.00388,1.0,0.00907,-0.04255,0.64319,0.00447,1.0,0.0,0.0,24.0
0.59368,0.11183,282.15161,0.02701,1524.0,1.0,0.67096,0.24835,1.0,0.52111,-0.166,1.0,0.59603,0.04118,1.0,0.27456,0.69531,21.47201,1.00877,1.0,0.53808,0.70622,22.51284,1.0159,1.0,-0.05164,-0.03795,0.60102,0.00388,1.0,0.00907,-0.04255,0.64319,0.00447,1.0,0.0,0.0,24.0
0.59471,0.09738,282.15161,0.03354,1524.0,1.0,0.67862,0.21625,1.0,0.52111,-0.166,1.0,0.59987,0.02513,1.0,0.27452,0.6953,21.69621,1.0159,1.0,0.53802,0.70621,22.73804,1.0159,1.0,-0.05372,-0.03935,0.62465,0.00413,1.0,0.00868,-0.04097,0.6194,0.00429,1.0,0.0,0.0,24.0
0.59233,0.11588,282.15161,0.04019,1524.0,1.0,0.64008,0.54266,1.0,0.51598,-0.08889,1.0,0.57803,0.22689,1.0,0.27446,0.69512,21.99121,1.02215,1.0,0.53784,0.7057,22.30577,1.01502,1.0,-0.05372,-0.03935,0.62465,0.00413,1.0,0.00868,-0.04097,0.6194,0.00429,1.0,0.0,0.0,24.0
0.59268,0.11831,282.15161,0.04706,1524.0,1.0,0.62581,0.44588,1.0,0.56454,-0.1753,1.0,0.59518,0.13529,1.0,0.27425,0.69504,22.26903,1.02127,1.0,0.53773,0.70571,22.64811,1.01415,1.0,-0.05372,-0.03935,0.62465,0.00413,1.0,0.00868,-0.04097,0.6194,0.00429,1.0,0.0,0.0,24.0
0.59296,0.12121,282.15161,0.05353,1524.0,1.0,0.61929,0.47346,1.0,0.57111,-0.18462,1.0,0.5952,0.14442,1.0,0.27431,0.69482,21.99932,1.01415,1.0,0.53778,0.70582,22.85286,1.00061,1.0,-0.05219,-0.03805,0.60536,0.00405,1.0,0.00846,-0.03994,0.60656,0.00416,1.0,0.0,0.0,24.0
0.59284,0.12347,282.15161,0.06003,1524.0,1.0,0.61145,0.39224,1.0,0.57194,-0.10457,1.0,0.5917,0.14383,1.0,0.27409,0.69435,21.5425,0.99436,1.0,0.53762,0.70542,22.81689,0.98794,1.0,-0.05219,-0.03805,0.60536,0.00405,1.0,0.00846,-0.03994,0.60656,0.00416,1.0,0.0,0.0,24.0
0.59004,0.14239,282.15161,0.06696,1524.0,1.0,0.55303,0.73016,1.0,0.57106,-0.06688,1.0,0.56204,0.33164,1.0,0.27403,0.69431,21.54249,0.98169,1.0,0.53748,0.70492,22.13503,0.97528,1.0,-0.05219,-0.03805,0.60536,0.00405,1.0,0.00846,-0.03994,0.60656,0.00416,1.0,0.0,0.0,24.0
0.58747,0.15957,282.15161,0.07364,1524.0,1.0,0.54452,0.76766,1.0,0.57391,-0.07062,1.0,0.55922,0.34852,1.0,0.27387,0.69423,21.65325,0.96903,1.0,0.53757,0.70515,22.54588,0.96903,1.0,-0.05181,-0.03763,0.60086,0.00378,1.0,0.00883,-0.04187,0.63652,0.00417,1.0,0.0,0.0,24.0
0.58599,0.16072,282.15161,0.08035,1524.0,1.0,0.57621,0.66707,1.0,0.56032,-0.31814,1.0,0.56826,0.17446,1.0,0.27376,0.69381,21.53414,0.96903,1.0,0.53735,0.70453,22.62851,0.97544,1.0,-0.05181,-0.03763,0.60086,0.00378,1.0,0.00883,-0.04187,0.63652,0.00417,1.0,0.0,0.0,24.0
0.58613,0.15844,282.15161,0.08704,1524.0,1.0,0.62515,0.5093,1.0,0.55065,-0.2517,1.0,0.5879,0.1288,1.0,0.27371,0.69368,21.86613,0.97544,1.0,0.53729,0.70444,22.53956,0.98186,1.0,-0.05181,-0.03763,0.60086,0.00378,1.0,0.00883,-0.04187,0.63652,0.00417,1.0,0.0,0.0,24.0
0.58645,0.15503,282.15161,0.09393,1524.0,1.0,0.63831,0.45495,1.0,0.54352,-0.24036,1.0,0.59091,0.1073,1.0,0.2737,0.69344,21.66859,0.98811,1.0,0.53738,0.70449,22.49708,0.99452,1.0,-0.05334,-0.03861,0.61807,0.00397,1.0,0.00854,-0.04081,0.62252,0.00418,1.0,0.0,0.0,24.0
0.58452,0.15934,282.15161,0.1004,1524.0,1.0,0.58711,0.5986,1.0,0.52402,-0.15044,1.0,0.55557,0.22408,1.0,0.27356,0.69323,21.73017,1.00077,1.0,0.53722,0.70416,22.6922,1.00077,1.0,-0.05334,-0.03861,0.61807,0.00397,1.0,0.00854,-0.04081,0.62252,0.00418,1.0,0.0,0.0,24.0
0.58397,0.15967,282.15161,0.1073,1524.0,1.0,0.61,0.49896,1.0,0.54059,-0.16919,1.0,0.57529,0.16489,1.0,0.27361,0.69316,22.13319,1.00702,1.0,0.53711,0.70383,22.54278,1.00702,1.0,-0.05334,-0.03861,0.61807,0.00397,1.0,0.00854,-0.04081,0.62252,0.00418,1.0,0.0,0.0,24.0
0.57788,0.19125,282.15161,0.1073,1524.0,0.0,0.61,0.49896,1.0,0.54059,-0.16919,1.0,0.57529,0.16489,1.0,0.27357,0.6929,22.24373,1.00702,1.0,0.53722,0.70397,22.65684,1.00702,1.0,-0.05203,-0.03743,0.60136,0.00404,1.0,0.00855,-0.0407,0.62296,0.00426,1.0,0.0,0.0,24.0
0.58933,0.13793,282.15161,0.1073,1524.0,0.0,0.65453,0.34648,1.0,0.54702,-0.17726,1.0,0.60077,0.08461,1.0,0.27345,0.6924,21.50282,1.00077,1.0,0.53707,0.70309,21.77427,1.00077,1.0,-0.05203,-0.03743,0.60136,0.00404,1.0,0.00855,-0.0407,0.62296,0.00426,1.0,0.0,0.0,24.0
0.57996,0.19242,282.15161,0.1073,1524.0,0.0,0.57714,0.71896,1.0,0.54533,-0.11615,1.0,0.56124,0.30141,1.0,0.27344,0.69227,21.67939,0.99452,1.0,0.53704,0.70316,22.03639,0.99452,1.0,-0.05203,-0.03743,0.60136,0.00404,1.0,0.00855,-0.0407,0.62296,0.00426,1.0,0.0,0.0,24.0
0.57503,0.22181,282.26584,0.0199,1525.0,1.0,0.57182,0.74117,1.0,0.54859,-0.1212,1.0,0.56021,0.30999,1.0,0.27329,0.69233,21.99762,0.98827,1.0,0.53703,0.70327,22.76141,0.98827,1.0,-0.05203,-0.0373,0.60136,0.00392,1.0,0.00854,-0.04107,0.62942,0.00425,1.0,0.0,0.0,24.0
0.57804,0.21316,282.26584,0.02655,1525.0,1.0,0.59554,0.53687,1.0,0.58468,-0.17981,1.0,0.59011,0.17853,1.0,0.27314,0.69184,21.57276,0.98827,1.0,0.53672,0.70258,22.3728,0.98827,1.0,-0.05203,-0.0373,0.60136,0.00392,1.0,0.00854,-0.04107,0.62942,0.00425,1.0,0.0,0.0,24.0
0.58169,0.20249,282.26584,0.03336,1525.0,1.0,0.6231,0.43413,1.0,0.57679,-0.13581,1.0,0.59994,0.14916,1.0,0.2731,0.69171,21.8643,0.98827,1.0,0.53671,0.70251,22.33045,0.98827,1.0,-0.05203,-0.0373,0.60136,0.00392,1.0,0.00854,-0.04107,0.62942,0.00425,1.0,0.0,0.0,24.0
0.58451,0.19338,282.26584,0.04004,1525.0,1.0,0.6289,0.4094,1.0,0.57391,-0.13196,1.0,0.6014,0.13872,1.0,0.27308,0.69145,21.5586,0.99452,1.0,0.5369,0.70249,22.37671,0.99452,1.0,-0.05358,-0.03828,0.61867,0.00398,1.0,0.00854,-0.04088,0.62942,0.0042,1.0,0.0,0.0,24.0
0.58403,0.20568,282.26584,0.04651,1525.0,1.0,0.60304,0.59814,1.0,0.5584,-0.0146,1.0,0.58072,0.29177,1.0,0.27299,0.69117,21.80083,1.00077,1.0,0.53666,0.7019,22.10976,1.00077,1.0,-0.05358,-0.03828,0.61867,0.00398,1.0,0.00854,-0.04088,0.62942,0.0042,1.0,0.0,0.0,24.0
0.58389,0.20315,282.26584,0.05298,1525.0,1.0,0.61989,0.50222,1.0,0.54566,-0.13635,1.0,0.58277,0.18293,1.0,0.27287,0.69093,21.22317,1.00702,1.0,0.53662,0.70191,22.212,1.00702,1.0,-0.05358,-0.03828,0.61867,0.00398,1.0,0.00854,-0.04088,0.62942,0.0042,1.0,0.0,0.0,24.0
0.58373,0.20044,282.26584,0.06003,1525.0,1.0,0.62585,0.47732,1.0,0.53861,-0.12517,1.0,0.58223,0.17607,1.0,0.27284,0.69071,21.39912,1.01327,1.0,0.53668,0.70192,22.81635,1.0204,1.0,-0.05424,-0.03862,0.62636,0.00407,1.0,0.00861,-0.04123,0.63771,0.00445,1.0,0.0,0.0,24.0
0.5846,0.18353,282.26584,0.06699,1525.0,1.0,0.66441,0.23015,1.0,0.52215,-0.20128,1.0,0.59328,0.01444,1.0,0.27277,0.69045,21.41674,1.0204,1.0,0.53655,0.70148,22.30018,1.02752,1.0,-0.05424,-0.03862,0.62636,0.00407,1.0,0.00861,-0.04123,0.63771,0.00445,1.0,0.0,0.0,24.0
0.58258,0.18283,282.26584,0.07346,1525.0,1.0,0.61536,0.49924,1.0,0.50547,-0.14914,1.0,0.56041,0.17505,1.0,0.27277,0.69037,21.84239,1.02752,1.0,0.53642,0.70102,22.14488,1.03465,1.0,-0.05424,-0.03862,0.62636,0.00407,1.0,0.00861,-0.04123,0.63771,0.00445,1.0,0.0,0.0,24.0
0.5812,0.18046,282.26584,0.07999,1525.0,1.0,0.62811,0.4455,1.0,0.50122,-0.14134,1.0,0.56467,0.15208,1.0,0.27271,0.69036,21.95971,1.0416,1.0,0.53658,0.70126,22.659,1.0416,1.0,-0.0551,-0.03905,0.6357,0.00436,1.0,0.0084,-0.04042,0.62587,0.00443,1.0,0.0,0.0,24.0
0.58222,0.17184,282.26584,0.08667,1525.0,1.0,0.65154,0.32405,1.0,0.53936,-0.20457,1.0,0.59545,0.05974,1.0,0.27275,0.68998,21.69247,1.04854,1.0,0.53636,0.70077,22.40178,1.04141,1.0,-0.0551,-0.03905,0.6357,0.00436,1.0,0.0084,-0.04042,0.62587,0.00443,1.0,0.0,0.0,24.0
0.58374,0.16166,282.26584,0.09335,1525.0,1.0,0.68641,0.1987,1.0,0.52348,-0.16052,1.0,0.60494,0.01909,1.0,0.27268,0.68983,21.81021,1.04836,1.0,0.53635,0.70063,22.54511,1.04123,1.0,-0.0551,-0.03905,0.6357,0.00436,1.0,0.0084,-0.04042,0.62587,0.00443,1.0,0.0,0.0,24.0
0.58485,0.15421,282.26584,0.10016,1525.0,1.0,0.67208,0.25836,1.0,0.53099,-0.1733,1.0,0.60154,0.04253,1.0,0.2727,0.68959,21.29317,1.03498,1.0,0.53643,0.70063,22.41497,1.02785,1.0,-0.05246,-0.03707,0.60429,0.004,1.0,0.00824,-0.0395,0.61383,0.00424,1.0,0.0,0.0,24.0
0.58878,0.12208,282.26584,0.10016,1525.0,0.0,0.66422,0.29268,1.0,0.53174,-0.16602,1.0,0.59798,0.06333,1.0,0.27267,0.68956,21.31585,1.01466,1.0,0.53645,0.70046,22.4919,1.01466,1.0,-0.05246,-0.03707,0.60429,0.004,1.0,0.00824,-0.0395,0.61383,0.00424,1.0,0.0,0.0,24.0
0.59351,0.0883,282.26584,0.10016,1525.0,0.0,0.66316,0.27587,1.0,0.53332,-0.1668,1.0,0.59824,0.05453,1.0,0.27271,0.68945,21.5187,1.00146,1.0,0.53638,0.7001,22.29625,1.00146,1.0,-0.05246,-0.03707,0.60429,0.004,1.0,0.00824,-0.0395,0.61383,0.00424,1.0,0.0,0.0,24.0
0.59405,0.08458,282.26584,0.10016,1525.0,0.0,0.64954,0.3332,1.0,0.54073,-0.17896,1.0,0.59514,0.07712,1.0,0.27272,0.68936,21.62358,0.98827,1.0,0.53647,0.70021,22.51788,0.98827,1.0,-0.05322,-0.03756,0.61294,0.00393,1.0,0.00824,-0.0395,0.61383,0.0041,1.0,0.0,0.0,24.0
0.58624,0.12278,282.37241,0.02045,1526.0,1.0,0.57155,0.6955,1.0,0.55403,-0.22073,1.0,0.56279,0.23738,1.0,0.27272,0.68935,21.62515,0.98827,1.0,0.5365,0.7001,22.48623,0.98827,1.0,-0.05322,-0.03756,0.61294,0.00393,1.0,0.00824,-0.0395,0.61383,0.0041,1.0,0.0,0.0,24.0
0.58108,0.14366,282.37241,0.02728,1526.0,1.0,0.57339,0.68687,1.0,0.54753,-0.2325,1.0,0.56046,0.22718,1.0,0.27271,0.68938,21.88189,0.98827,1.0,0.53643,0.69988,22.26787,0.98827,1.0,-0.05322,-0.03756,0.61294,0.00393,1.0,0.00824,-0.0395,0.61383,0.0041,1.0,0.0,0.0,24.0
0.57777,0.15626,282.37241,0.03381,1526.0,1.0,0.57842,0.66548,1.0,0.54403,-0.22692,1.0,0.56123,0.21928,1.0,0.27275,0.6894,21.82158,0.99452,1.0,0.53653,0.70007,22.57298,0.99452,1.0,-0.05424,-0.03833,0.62636,0.00408,1.0,0.0084,-0.04018,0.62588,0.00422,1.0,0.0,0.0,24.0
0.57876,0.17102,282.37241,0.04065,1526.0,1.0,0.58966,0.63391,1.0,0.5797,-0.11473,1.0,0.58468,0.25959,1.0,0.273,0.6893,21.74121,1.00077,1.0,0.53677,0.69993,22.61138,1.00077,1.0,-0.05424,-0.03833,0.62636,0.00408,1.0,0.0084,-0.04018,0.62588,0.00422,1.0,0.0,0.0,24.0
0.57874,0.17653,282.37241,0.0473,1526.0,1.0,0.58104,0.60681,1.0,0.57622,-0.17659,1.0,0.57863,0.21511,1.0,0.27309,0.68926,21.80581,1.00702,1.0,0.53689,0.69993,22.64332,1.00702,1.0,-0.05424,-0.03833,0.62636,0.00408,1.0,0.0084,-0.04018,0.62588,0.00422,1.0,0.0,0.0,24.0
0.5789,0.1806,282.37241,0.05408,1526.0,1.0,0.58104,0.60681,1.0,0.5792,-0.18058,1.0,0.58012,0.21312,1.0,0.27317,0.68921,21.94853,1.00702,1.0,0.53698,0.69998,22.67596,1.00061,1.0,-0.05203,-0.03676,0.60136,0.00399,1.0,0.00826,-0.03877,0.60537,0.00412,1.0,0.0,0.0,23.0
0.57687,0.17907,282.37241,0.06061,1526.0,1.0,0.56163,0.54439,1.0,0.55566,-0.21381,1.0,0.55865,0.16529,1.0,0.27344,0.68908,21.86687,0.99436,1.0,0.53716,0.69971,22.64659,0.98794,1.0,-0.05203,-0.03676,0.60136,0.00399,1.0,0.00826,-0.03877,0.60537,0.00412,1.0,0.0,0.0,23.0
0.57597,0.17853,282.37241,0.06726,1526.0,1.0,0.57985,0.60062,1.0,0.55402,-0.25438,1.0,0.56693,0.17312,1.0,0.27357,0.6889,21.18157,0.98169,1.0,0.53734,0.69968,22.33961,0.97528,1.0,-0.05203,-0.03676,0.60136,0.00399,1.0,0.00826,-0.03877,0.60537,0.00412,1.0,0.0,0.0,23.0
