FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49747,0.30814,172.01608,0.93796,905.0,1.0,0.43496,0.40223,1.0,0.57843,0.19145,1.0,0.5067,0.29684,1.0,0.32692,0.59692,14.26268,1.06951,1.0,0.62673,0.60241,14.22089,1.06951,1.0,-0.04221,-0.02049,0.63544,0.00286,1.0,0.03136,-0.02191,0.64344,0.00291,1.0,0.0,0.0,27.0
0.50533,0.30467,173.24223,0.32793,907.0,1.0,0.40201,0.41282,1.0,0.59165,0.21047,1.0,0.49683,0.31165,1.0,0.32669,0.59691,15.41899,1.08503,1.0,0.62654,0.60245,15.39003,1.08503,1.0,-0.04413,-0.02137,0.66277,0.00338,1.0,0.03132,-0.02195,0.64454,0.00317,1.0,0.0,0.0,26.0
0.5054,0.30495,173.24223,0.33447,907.0,1.0,0.41318,0.38803,1.0,0.61152,0.2361,1.0,0.51235,0.31207,1.0,0.32685,0.5968,15.65605,1.07727,1.0,0.62655,0.60246,15.64593,1.07727,1.0,-0.04413,-0.02137,0.66277,0.00338,1.0,0.03132,-0.02195,0.64454,0.00317,1.0,0.0,0.0,26.0
0.50548,0.3052,173.24223,0.34119,907.0,1.0,0.41782,0.38006,1.0,0.61298,0.23755,1.0,0.5154,0.30881,1.0,0.32691,0.59696,15.9807,1.06951,1.0,0.62662,0.60218,15.1463,1.06951,1.0,-0.04413,-0.02147,0.66277,0.0034,1.0,0.03141,-0.02206,0.64645,0.00314,1.0,0.0,0.0,26.0
0.50551,0.30513,173.24223,0.34799,907.0,1.0,0.43409,0.35974,1.0,0.61011,0.22779,1.0,0.5221,0.29376,1.0,0.32693,0.59726,16.02705,1.06951,1.0,0.62673,0.60213,15.22146,1.06951,1.0,-0.04413,-0.02147,0.66277,0.0034,1.0,0.03141,-0.02206,0.64645,0.00314,1.0,0.0,0.0,26.0
0.50524,0.3048,173.24223,0.35469,907.0,1.0,0.41664,0.35846,1.0,0.60795,0.21972,1.0,0.5123,0.28909,1.0,0.32694,0.59727,16.00537,1.06951,1.0,0.62665,0.60223,15.18382,1.06951,1.0,-0.04413,-0.02147,0.66277,0.0034,1.0,0.03141,-0.02206,0.64645,0.00314,1.0,0.0,0.0,26.0
0.50496,0.30447,173.24223,0.36165,907.0,1.0,0.41664,0.35846,1.0,0.60795,0.21972,1.0,0.5123,0.28909,1.0,0.32692,0.5973,15.95647,1.06951,1.0,0.62666,0.60223,15.23987,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00339,1.0,0.03132,-0.02204,0.64454,0.00315,1.0,0.0,0.0,26.0
0.50522,0.30435,173.24223,0.36806,907.0,1.0,0.45109,0.35983,1.0,0.60795,0.21972,1.0,0.52952,0.28978,1.0,0.3269,0.59741,15.99626,1.06951,1.0,0.62653,0.6028,15.17796,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00339,1.0,0.03132,-0.02204,0.64454,0.00315,1.0,0.0,0.0,26.0
0.50524,0.30471,173.24223,0.37485,907.0,1.0,0.41602,0.38644,1.0,0.61935,0.24167,1.0,0.51768,0.31405,1.0,0.32689,0.59736,16.03801,1.06951,1.0,0.62645,0.60282,15.27581,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00339,1.0,0.03132,-0.02204,0.64454,0.00315,1.0,0.0,0.0,26.0
0.50526,0.30507,173.24223,0.38152,907.0,1.0,0.41602,0.38644,1.0,0.61935,0.24167,1.0,0.51768,0.31405,1.0,0.32688,0.59741,16.06026,1.06951,1.0,0.62645,0.60282,15.3584,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00342,1.0,0.03132,-0.02204,0.64454,0.00318,1.0,0.0,0.0,26.0
0.5047,0.30441,173.24223,0.38849,907.0,1.0,0.44026,0.38615,1.0,0.53578,0.13916,1.0,0.48802,0.26265,1.0,0.32657,0.59729,15.28245,1.06951,1.0,0.62658,0.6025,15.0376,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00342,1.0,0.03132,-0.02204,0.64454,0.00318,1.0,0.0,0.0,26.0
0.50393,0.30354,173.24223,0.39511,907.0,1.0,0.40563,0.36792,1.0,0.54514,0.13649,1.0,0.47539,0.25221,1.0,0.32658,0.59734,15.73017,1.06951,1.0,0.62643,0.60266,15.41286,1.06951,1.0,-0.04413,-0.02147,0.66277,0.00342,1.0,0.03132,-0.02204,0.64454,0.00318,1.0,0.0,0.0,26.0
0.50316,0.30268,173.24223,0.40164,907.0,1.0,0.40563,0.36792,1.0,0.54514,0.13649,1.0,0.47539,0.25221,1.0,0.32613,0.59759,15.38106,1.06951,1.0,0.62656,0.60233,14.97274,1.06951,1.0,-0.04316,-0.02096,0.64683,0.00319,1.0,0.03132,-0.02204,0.64454,0.0031,1.0,0.0,0.0,26.0
0.50274,0.30197,173.24223,0.40863,907.0,1.0,0.42365,0.38663,1.0,0.57903,0.14627,1.0,0.50134,0.26645,1.0,0.32646,0.59735,15.15353,1.06951,1.0,0.62646,0.6024,15.09951,1.06951,1.0,-0.04316,-0.02096,0.64683,0.00319,1.0,0.03132,-0.02204,0.64454,0.0031,1.0,0.0,0.0,26.0
0.50243,0.30145,173.24223,0.41536,907.0,1.0,0.42929,0.3853,1.0,0.5811,0.15961,1.0,0.5052,0.27246,1.0,0.32652,0.59742,15.11788,1.06951,1.0,0.62651,0.60237,15.19758,1.06951,1.0,-0.04316,-0.02096,0.64683,0.00319,1.0,0.03132,-0.02204,0.64454,0.0031,1.0,0.0,0.0,26.0
0.50206,0.301,173.24223,0.42166,907.0,1.0,0.42531,0.39118,1.0,0.57875,0.1612,1.0,0.50203,0.27619,1.0,0.32647,0.59747,15.12089,1.07727,1.0,0.62639,0.60222,14.8282,1.07727,1.0,-0.04443,-0.02155,0.66499,0.00325,1.0,0.03091,-0.02182,0.63815,0.00306,1.0,0.0,0.0,26.0
0.50164,0.3009,173.24223,0.42847,907.0,1.0,0.42412,0.40291,1.0,0.57898,0.17894,1.0,0.50155,0.29093,1.0,0.32659,0.59709,15.18078,1.08503,1.0,0.62628,0.60216,15.075,1.08503,1.0,-0.04443,-0.02155,0.66499,0.00325,1.0,0.03091,-0.02182,0.63815,0.00306,1.0,0.0,0.0,26.0
0.50145,0.30103,173.24223,0.4351,907.0,1.0,0.42978,0.40209,1.0,0.59061,0.20168,1.0,0.5102,0.30188,1.0,0.32627,0.59744,15.49704,1.0928,1.0,0.62628,0.6022,15.10455,1.0928,1.0,-0.04443,-0.02155,0.66499,0.00325,1.0,0.03091,-0.02182,0.63815,0.00306,1.0,0.0,0.0,26.0
0.50126,0.30114,173.24223,0.44197,907.0,1.0,0.42634,0.40623,1.0,0.58868,0.20187,1.0,0.50751,0.30405,1.0,0.3262,0.59743,15.8005,1.10056,1.0,0.62599,0.60224,15.63048,1.10056,1.0,-0.04443,-0.02155,0.66499,0.00347,1.0,0.03122,-0.022,0.64459,0.00333,1.0,0.0,0.0,26.0
